longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,0.03221852332353592
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,0.030090894550085068
81.3830032348634,18.222696753109304,
81.3830032348634,18.36272553836608,
81.3830032348634,18.50275432362285,
81.3830032348634,18.642783108879627,
81.3830032348634,18.7828118941364,0.028068479150533676
81.3830032348634,18.922840679393172,
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,0.03472220525145531
81.3830032348634,19.342927035163505,0.03179766610264778
81.3830032348634,19.48295582042028,0.03942175582051277
81.3830032348634,19.62298460567705,
81.3830032348634,19.763013390933825,
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,0.027918852865695953
81.3830032348634,20.183099746704148,0.031789377331733704
81.3830032348634,20.32312853196092,0.0375542975962162
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,0.03364752233028412
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,0.02520921640098095
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,0.03271380439400673
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,0.035033516585826874
81.3830032348634,22.563589096069315,0.02704581804573536
81.5230032348634,17.80261039733898,0.034298744052648544
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,
81.5230032348634,18.222696753109304,
81.5230032348634,18.36272553836608,0.038795482367277145
81.5230032348634,18.50275432362285,
81.5230032348634,18.642783108879627,0.023428522050380707
81.5230032348634,18.7828118941364,
81.5230032348634,18.922840679393172,0.03948274627327919
81.5230032348634,19.062869464649957,0.036401472985744476
81.5230032348634,19.202898249906728,0.03886616230010986
81.5230032348634,19.342927035163505,0.035749249160289764
81.5230032348634,19.48295582042028,0.03105665184557438
81.5230032348634,19.62298460567705,
81.5230032348634,19.763013390933825,0.0357184037566185
81.5230032348634,19.9030421761906,0.03748171776533127
81.5230032348634,20.043070961447373,0.03498728200793266
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,0.0357213094830513
81.5230032348634,20.463157317217696,
81.5230032348634,20.60318610247447,0.033424533903598785
81.5230032348634,20.743214887731245,0.03586854413151741
81.5230032348634,20.88324367298802,0.03166556730866432
81.5230032348634,21.0232724582448,0.03021652065217495
81.5230032348634,21.16330124350157,
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,
81.5230032348634,21.58338759927189,0.036459390074014664
81.5230032348634,21.72341638452867,
81.5230032348634,21.863445169785443,0.0419498011469841
81.5230032348634,22.003473955042217,0.03321392461657524
81.5230032348634,22.14350274029899,
81.5230032348634,22.28353152555577,0.036255624145269394
81.5230032348634,22.42356031081254,0.038244109600782394
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,0.02409161813557148
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,
81.6630032348634,18.222696753109304,
81.6630032348634,18.36272553836608,
81.6630032348634,18.50275432362285,
81.6630032348634,18.642783108879627,
81.6630032348634,18.7828118941364,0.035794924944639206
81.6630032348634,18.922840679393172,
81.6630032348634,19.062869464649957,
