longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,0.03547176346182823
81.3830032348634,17.942639182595755,0.02856886014342308
81.3830032348634,18.08266796785253,
81.3830032348634,18.222696753109304,0.039407309144735336
81.3830032348634,18.36272553836608,
81.3830032348634,18.50275432362285,0.03652520850300789
81.3830032348634,18.642783108879627,0.03365921229124069
81.3830032348634,18.7828118941364,0.03664449602365494
81.3830032348634,18.922840679393172,
81.3830032348634,19.062869464649957,0.025565333664417267
81.3830032348634,19.202898249906728,0.02675294317305088
81.3830032348634,19.342927035163505,0.03333178907632828
81.3830032348634,19.48295582042028,0.03534983843564987
81.3830032348634,19.62298460567705,0.02956080064177513
81.3830032348634,19.763013390933825,0.026926644146442413
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,0.024494417011737823
81.3830032348634,20.32312853196092,0.04091833159327507
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,0.03048669546842575
81.3830032348634,20.743214887731245,0.024138500913977623
81.3830032348634,20.88324367298802,0.025209199637174606
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,0.033360645174980164
81.3830032348634,21.58338759927189,0.027978384867310524
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,0.033190589398145676
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,0.033888161182403564
81.3830032348634,22.28353152555577,0.036073703318834305
81.3830032348634,22.42356031081254,0.021168777719140053
81.3830032348634,22.563589096069315,0.03638730198144913
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,0.03422143682837486
81.5230032348634,18.222696753109304,0.036466408520936966
81.5230032348634,18.36272553836608,0.02787603996694088
81.5230032348634,18.50275432362285,0.0369674377143383
81.5230032348634,18.642783108879627,0.023583881556987762
81.5230032348634,18.7828118941364,
81.5230032348634,18.922840679393172,0.03576945886015892
81.5230032348634,19.062869464649957,
81.5230032348634,19.202898249906728,0.039261430501937866
81.5230032348634,19.342927035163505,0.023877454921603203
81.5230032348634,19.48295582042028,0.029241211712360382
81.5230032348634,19.62298460567705,0.026206396520137787
81.5230032348634,19.763013390933825,0.03860560432076454
81.5230032348634,19.9030421761906,0.024324027821421623
81.5230032348634,20.043070961447373,0.02846207655966282
81.5230032348634,20.183099746704148,0.03625880926847458
81.5230032348634,20.32312853196092,0.02833615057170391
81.5230032348634,20.463157317217696,
81.5230032348634,20.60318610247447,0.02955642342567444
81.5230032348634,20.743214887731245,0.02957282029092312
81.5230032348634,20.88324367298802,0.0229706522077322
81.5230032348634,21.0232724582448,
81.5230032348634,21.16330124350157,0.038564663380384445
81.5230032348634,21.303330028758342,0.029924003407359123
81.5230032348634,21.44335881401512,0.03291492164134979
81.5230032348634,21.58338759927189,0.031714364886283875
81.5230032348634,21.72341638452867,0.03239578381180763
81.5230032348634,21.863445169785443,0.03432596102356911
81.5230032348634,22.003473955042217,0.022432904690504074
81.5230032348634,22.14350274029899,0.03012493997812271
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,0.038994088768959045
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,
81.6630032348634,17.942639182595755,0.03635288402438164
81.6630032348634,18.08266796785253,0.02607465162873268
81.6630032348634,18.222696753109304,0.03935115039348602
81.6630032348634,18.36272553836608,
81.6630032348634,18.50275432362285,
81.6630032348634,18.642783108879627,0.031083809211850166
81.6630032348634,18.7828118941364,0.03201599791646004
81.6630032348634,18.922840679393172,0.03345755860209465
81.6630032348634,19.062869464649957,0.026938339695334435
81.6630032348634,19.202898249906728,
81.6630032348634,19.342927035163505,
81.6630032348634,19.48295582042028,
81.6630032348634,19.62298460567705,0.03829200938344002
81.6630032348634,19.763013390933825,0.0305659007281065
81.6630032348634,19.9030421761906,
81.6630032348634,20.043070961447373,0.04041573777794838
81.6630032348634,20.183099746704148,0.02621668204665184
81.6630032348634,20.32312853196092,0.03873598948121071
81.6630032348634,20.463157317217696,0.03294682875275612
81.6630032348634,20.60318610247447,
81.6630032348634,20.743214887731245,0.033243756741285324
81.6630032348634,20.88324367298802,0.03810974583029747
81.6630032348634,21.0232724582448,0.032880768179893494
81.6630032348634,21.16330124350157,0.03251772001385689
81.6630032348634,21.303330028758342,0.030744411051273346
81.6630032348634,21.44335881401512,0.041187845170497894
81.6630032348634,21.58338759927189,
81.6630032348634,21.72341638452867,0.02844812534749508
81.6630032348634,21.863445169785443,
81.6630032348634,22.003473955042217,0.038323692977428436
81.6630032348634,22.14350274029899,0.03898679465055466
81.6630032348634,22.28353152555577,0.033392854034900665
81.6630032348634,22.42356031081254,0.0385751947760582
81.6630032348634,22.563589096069315,0.03550604358315468
81.8030032348634,17.80261039733898,0.03280344977974892
81.8030032348634,17.942639182595755,
81.8030032348634,18.08266796785253,0.0284209456294775
81.8030032348634,18.222696753109304,0.03629220649600029
81.8030032348634,18.36272553836608,0.036997418850660324
81.8030032348634,18.50275432362285,0.028904041275382042
81.8030032348634,18.642783108879627,0.034249600023031235
81.8030032348634,18.7828118941364,0.03133781999349594
81.8030032348634,18.922840679393172,
81.8030032348634,19.062869464649957,0.04140854254364967
81.8030032348634,19.202898249906728,0.02761789783835411
81.8030032348634,19.342927035163505,
81.8030032348634,19.48295582042028,0.03486890345811844
81.8030032348634,19.62298460567705,0.03633175045251846
81.8030032348634,19.763013390933825,
81.8030032348634,19.9030421761906,0.029483767226338387
81.8030032348634,20.043070961447373,0.030473561957478523
81.8030032348634,20.183099746704148,0.03700314089655876
81.8030032348634,20.32312853196092,
81.8030032348634,20.463157317217696,0.03734207525849342
81.8030032348634,20.60318610247447,0.038476571440696716
81.8030032348634,20.743214887731245,0.03577379137277603
81.8030032348634,20.88324367298802,
81.8030032348634,21.0232724582448,0.031529832631349564
81.8030032348634,21.16330124350157,0.028556866571307182
81.8030032348634,21.303330028758342,0.03448033705353737
81.8030032348634,21.44335881401512,0.026245083659887314
81.8030032348634,21.58338759927189,0.02972739189863205
81.8030032348634,21.72341638452867,
81.8030032348634,21.863445169785443,0.033584970980882645
81.8030032348634,22.003473955042217,0.02130846306681633
81.8030032348634,22.14350274029899,0.03581362962722778
81.8030032348634,22.28353152555577,0.03092825971543789
81.8030032348634,22.42356031081254,0.035210639238357544
81.8030032348634,22.563589096069315,
81.9430032348634,17.80261039733898,
81.9430032348634,17.942639182595755,0.035704437643289566
81.9430032348634,18.08266796785253,0.03813078626990318
81.9430032348634,18.222696753109304,0.03349520266056061
81.9430032348634,18.36272553836608,0.02947733923792839
81.9430032348634,18.50275432362285,0.029382674023509026
81.9430032348634,18.642783108879627,
81.9430032348634,18.7828118941364,0.036225926131010056
81.9430032348634,18.922840679393172,0.03224942460656166
81.9430032348634,19.062869464649957,0.02598905749619007
81.9430032348634,19.202898249906728,
81.9430032348634,19.342927035163505,
81.9430032348634,19.48295582042028,0.03310329094529152
81.9430032348634,19.62298460567705,
81.9430032348634,19.763013390933825,0.030367493629455566
81.9430032348634,19.9030421761906,0.03413880988955498
81.9430032348634,20.043070961447373,0.026690145954489708
81.9430032348634,20.183099746704148,0.03049580194056034
81.9430032348634,20.32312853196092,0.0331304706633091
81.9430032348634,20.463157317217696,
81.9430032348634,20.60318610247447,0.037785883992910385
81.9430032348634,20.743214887731245,
81.9430032348634,20.88324367298802,0.03222642093896866
81.9430032348634,21.0232724582448,0.03373383730649948
81.9430032348634,21.16330124350157,0.042389772832393646
81.9430032348634,21.303330028758342,0.03179918974637985
81.9430032348634,21.44335881401512,0.028849449008703232
81.9430032348634,21.58338759927189,
81.9430032348634,21.72341638452867,
81.9430032348634,21.863445169785443,0.030844945460557938
81.9430032348634,22.003473955042217,0.04181857407093048
81.9430032348634,22.14350274029899,0.03299696370959282
81.9430032348634,22.28353152555577,0.03192143514752388
81.9430032348634,22.42356031081254,0.03482252359390259
81.9430032348634,22.563589096069315,0.037819668650627136
82.0830032348634,17.80261039733898,
82.0830032348634,17.942639182595755,
82.0830032348634,18.08266796785253,0.03450332209467888
82.0830032348634,18.222696753109304,0.03284391388297081
82.0830032348634,18.36272553836608,0.029045477509498596
82.0830032348634,18.50275432362285,0.03755277395248413
82.0830032348634,18.642783108879627,0.023785606026649475
82.0830032348634,18.7828118941364,0.039453260600566864
82.0830032348634,18.922840679393172,0.027808843180537224
82.0830032348634,19.062869464649957,
82.0830032348634,19.202898249906728,0.03260751813650131
82.0830032348634,19.342927035163505,0.03792368993163109
82.0830032348634,19.48295582042028,
82.0830032348634,19.62298460567705,0.025063326582312584
82.0830032348634,19.763013390933825,0.029357753694057465
82.0830032348634,19.9030421761906,
82.0830032348634,20.043070961447373,0.03024611435830593
82.0830032348634,20.183099746704148,0.03050054982304573
82.0830032348634,20.32312853196092,0.03973911702632904
82.0830032348634,20.463157317217696,0.037196990102529526
82.0830032348634,20.60318610247447,
82.0830032348634,20.743214887731245,0.029355840757489204
82.0830032348634,20.88324367298802,0.034205079078674316
82.0830032348634,21.0232724582448,0.037042830139398575
82.0830032348634,21.16330124350157,0.036110054701566696
82.0830032348634,21.303330028758342,0.03054112382233143
82.0830032348634,21.44335881401512,0.03237879276275635
82.0830032348634,21.58338759927189,0.03784191980957985
82.0830032348634,21.72341638452867,0.0200766921043396
82.0830032348634,21.863445169785443,0.03468003123998642
82.0830032348634,22.003473955042217,0.03636033460497856
82.0830032348634,22.14350274029899,
82.0830032348634,22.28353152555577,0.035097863525152206
82.0830032348634,22.42356031081254,0.03652702271938324
82.0830032348634,22.563589096069315,0.03458765149116516
82.2230032348634,17.80261039733898,0.026369769126176834
82.2230032348634,17.942639182595755,
