longitude,latitude,Co_value(mol/m^2)
81.9430032348634,22.28353152555577,0.03352859616279602
81.9430032348634,22.42356031081254,
81.9430032348634,22.563589096069315,
82.0830032348634,17.80261039733898,0.02863088808953762
82.0830032348634,17.942639182595755,
82.0830032348634,18.08266796785253,0.021253906190395355
82.0830032348634,18.222696753109304,0.026779208332300186
82.0830032348634,18.36272553836608,
82.0830032348634,18.50275432362285,
82.0830032348634,18.642783108879627,0.030169323086738586
82.0830032348634,18.7828118941364,
82.0830032348634,18.922840679393172,
82.0830032348634,19.062869464649957,
82.0830032348634,19.202898249906728,
82.0830032348634,19.342927035163505,
82.0830032348634,19.48295582042028,
82.0830032348634,19.62298460567705,0.028578972443938255
82.0830032348634,19.763013390933825,0.030956242233514786
82.0830032348634,19.9030421761906,
82.0830032348634,20.043070961447373,
82.0830032348634,20.183099746704148,
82.0830032348634,20.32312853196092,
82.0830032348634,20.463157317217696,0.038755208253860474
82.0830032348634,20.60318610247447,0.0251332875341177
82.0830032348634,20.743214887731245,0.034724097698926926
82.0830032348634,20.88324367298802,0.03395012021064758
82.0830032348634,21.0232724582448,0.025384526699781418
82.0830032348634,21.16330124350157,
82.0830032348634,21.303330028758342,0.032349344342947006
82.0830032348634,21.44335881401512,0.029565244913101196
82.0830032348634,21.58338759927189,
82.0830032348634,21.72341638452867,
82.0830032348634,21.863445169785443,
82.0830032348634,22.003473955042217,
82.0830032348634,22.14350274029899,0.03643051162362099
82.0830032348634,22.28353152555577,0.038915738463401794
82.0830032348634,22.42356031081254,
82.0830032348634,22.563589096069315,
82.2230032348634,17.80261039733898,0.03159472346305847
82.2230032348634,17.942639182595755,
82.2230032348634,18.08266796785253,0.030597196891903877
82.2230032348634,18.222696753109304,0.03271384537220001
82.2230032348634,18.36272553836608,
82.2230032348634,18.50275432362285,0.023794418200850487
82.2230032348634,18.642783108879627,0.03283575922250748
82.2230032348634,18.7828118941364,0.028316428884863853
82.2230032348634,18.922840679393172,
82.2230032348634,19.062869464649957,
82.2230032348634,19.202898249906728,
82.2230032348634,19.342927035163505,0.026745924726128578
82.2230032348634,19.48295582042028,
82.2230032348634,19.62298460567705,
82.2230032348634,19.763013390933825,0.03714987263083458
82.2230032348634,19.9030421761906,
82.2230032348634,20.043070961447373,
82.2230032348634,20.183099746704148,
82.2230032348634,20.32312853196092,0.022092392668128014
82.2230032348634,20.463157317217696,
82.2230032348634,20.60318610247447,
82.2230032348634,20.743214887731245,
82.2230032348634,20.88324367298802,0.03226333484053612
82.2230032348634,21.0232724582448,0.028990015387535095
82.2230032348634,21.16330124350157,0.03410148248076439
82.2230032348634,21.303330028758342,
82.2230032348634,21.44335881401512,
82.2230032348634,21.58338759927189,
82.2230032348634,21.72341638452867,
82.2230032348634,21.863445169785443,0.03409041091799736
82.2230032348634,22.003473955042217,
82.2230032348634,22.14350274029899,
82.2230032348634,22.28353152555577,
82.2230032348634,22.42356031081254,
82.2230032348634,22.563589096069315,
82.3630032348634,17.80261039733898,
82.3630032348634,17.942639182595755,0.03243473917245865
82.3630032348634,18.08266796785253,
82.3630032348634,18.222696753109304,
82.3630032348634,18.36272553836608,
82.3630032348634,18.50275432362285,
82.3630032348634,18.642783108879627,0.0319344587624073
82.3630032348634,18.7828118941364,
82.3630032348634,18.922840679393172,
82.3630032348634,19.062869464649957,
82.3630032348634,19.202898249906728,
82.3630032348634,19.342927035163505,
82.3630032348634,19.48295582042028,0.03176695853471756
82.3630032348634,19.62298460567705,
82.3630032348634,19.763013390933825,
82.3630032348634,19.9030421761906,
82.3630032348634,20.043070961447373,0.03229561820626259
82.3630032348634,20.183099746704148,
82.3630032348634,20.32312853196092,
82.3630032348634,20.463157317217696,
82.3630032348634,20.60318610247447,0.03672567382454872
82.3630032348634,20.743214887731245,
82.3630032348634,20.88324367298802,0.03298698738217354
82.3630032348634,21.0232724582448,
82.3630032348634,21.16330124350157,
82.3630032348634,21.303330028758342,0.03283800184726715
82.3630032348634,21.44335881401512,
82.3630032348634,21.58338759927189,
82.3630032348634,21.72341638452867,0.03538832813501358
82.3630032348634,21.863445169785443,0.03656976670026779
82.3630032348634,22.003473955042217,0.024389786645770073
82.3630032348634,22.14350274029899,
82.3630032348634,22.28353152555577,0.036267440766096115
82.3630032348634,22.42356031081254,
82.3630032348634,22.563589096069315,0.03523355349898338
82.5030032348634,17.80261039733898,
82.5030032348634,17.942639182595755,
82.5030032348634,18.08266796785253,
82.5030032348634,18.222696753109304,
82.5030032348634,18.36272553836608,
82.5030032348634,18.50275432362285,
82.5030032348634,18.642783108879627,0.032585058361291885
82.5030032348634,18.7828118941364,
82.5030032348634,18.922840679393172,
82.5030032348634,19.062869464649957,
82.5030032348634,19.202898249906728,0.03077031672000885
82.5030032348634,19.342927035163505,
82.5030032348634,19.48295582042028,
82.5030032348634,19.62298460567705,0.025505119934678078
82.5030032348634,19.763013390933825,0.034883495420217514
82.5030032348634,19.9030421761906,0.031998228281736374
82.5030032348634,20.043070961447373,0.03496706113219261
82.5030032348634,20.183099746704148,
82.5030032348634,20.32312853196092,
82.5030032348634,20.463157317217696,0.03483721241354942
82.5030032348634,20.60318610247447,
82.5030032348634,20.743214887731245,0.03407636657357216
82.5030032348634,20.88324367298802,
82.5030032348634,21.0232724582448,
82.5030032348634,21.16330124350157,
82.5030032348634,21.303330028758342,0.02793179638683796
82.5030032348634,21.44335881401512,0.03389572724699974
82.5030032348634,21.58338759927189,
82.5030032348634,21.72341638452867,
82.5030032348634,21.863445169785443,0.03384188190102577
82.5030032348634,22.003473955042217,
82.5030032348634,22.14350274029899,
82.5030032348634,22.28353152555577,0.03237402066588402
82.5030032348634,22.42356031081254,
82.5030032348634,22.563589096069315,
82.6430032348634,17.80261039733898,
82.6430032348634,17.942639182595755,0.031178133562207222
82.6430032348634,18.08266796785253,0.03423485532402992
82.6430032348634,18.222696753109304,
82.6430032348634,18.36272553836608,
82.6430032348634,18.50275432362285,
82.6430032348634,18.642783108879627,
82.6430032348634,18.7828118941364,
82.6430032348634,18.922840679393172,0.03486042469739914
82.6430032348634,19.062869464649957,
82.6430032348634,19.202898249906728,
82.6430032348634,19.342927035163505,0.02666846662759781
82.6430032348634,19.48295582042028,
82.6430032348634,19.62298460567705,
82.6430032348634,19.763013390933825,
82.6430032348634,19.9030421761906,
82.6430032348634,20.043070961447373,
82.6430032348634,20.183099746704148,
82.6430032348634,20.32312853196092,
82.6430032348634,20.463157317217696,0.026058373972773552
82.6430032348634,20.60318610247447,
82.6430032348634,20.743214887731245,0.032554663717746735
82.6430032348634,20.88324367298802,
82.6430032348634,21.0232724582448,
82.6430032348634,21.16330124350157,0.03576844930648804
82.6430032348634,21.303330028758342,0.03495262563228607
82.6430032348634,21.44335881401512,0.028796371072530746
82.6430032348634,21.58338759927189,
82.6430032348634,21.72341638452867,0.02931656502187252
82.6430032348634,21.863445169785443,0.0368143692612648
82.6430032348634,22.003473955042217,
82.6430032348634,22.14350274029899,
82.6430032348634,22.28353152555577,
82.6430032348634,22.42356031081254,
82.6430032348634,22.563589096069315,0.022112926468253136
82.7830032348634,17.80261039733898,
82.7830032348634,17.942639182595755,
82.7830032348634,18.08266796785253,
82.7830032348634,18.222696753109304,
82.7830032348634,18.36272553836608,0.027153005823493004
82.7830032348634,18.50275432362285,
82.7830032348634,18.642783108879627,0.030357372015714645
82.7830032348634,18.7828118941364,0.03501002490520477
82.7830032348634,18.922840679393172,
82.7830032348634,19.062869464649957,0.03479177877306938
82.7830032348634,19.202898249906728,
82.7830032348634,19.342927035163505,
82.7830032348634,19.48295582042028,
82.7830032348634,19.62298460567705,
82.7830032348634,19.763013390933825,0.03448930010199547
82.7830032348634,19.9030421761906,0.024100016802549362
82.7830032348634,20.043070961447373,
82.7830032348634,20.183099746704148,
82.7830032348634,20.32312853196092,
82.7830032348634,20.463157317217696,
82.7830032348634,20.60318610247447,
82.7830032348634,20.743214887731245,0.031301289796829224
82.7830032348634,20.88324367298802,0.034817226231098175
82.7830032348634,21.0232724582448,0.033702146261930466
82.7830032348634,21.16330124350157,0.03250093013048172
82.7830032348634,21.303330028758342,0.03393113985657692
82.7830032348634,21.44335881401512,0.03398185968399048
82.7830032348634,21.58338759927189,
82.7830032348634,21.72341638452867,
82.7830032348634,21.863445169785443,
82.7830032348634,22.003473955042217,
82.7830032348634,22.14350274029899,
82.7830032348634,22.28353152555577,0.032815877348184586
82.7830032348634,22.42356031081254,
82.7830032348634,22.563589096069315,0.024936677888035774
82.9230032348634,17.80261039733898,
82.9230032348634,17.942639182595755,0.031654514372348785
82.9230032348634,18.08266796785253,0.031277529895305634
82.9230032348634,18.222696753109304,
82.9230032348634,18.36272553836608,
82.9230032348634,18.50275432362285,0.03240399807691574
82.9230032348634,18.642783108879627,
82.9230032348634,18.7828118941364,
82.9230032348634,18.922840679393172,
82.9230032348634,19.062869464649957,
82.9230032348634,19.202898249906728,
82.9230032348634,19.342927035163505,0.03066563419997692
82.9230032348634,19.48295582042028,0.034229427576065063
82.9230032348634,19.62298460567705,
82.9230032348634,19.763013390933825,0.03155988082289696
82.9230032348634,19.9030421761906,
82.9230032348634,20.043070961447373,0.03387686610221863
82.9230032348634,20.183099746704148,
82.9230032348634,20.32312853196092,
82.9230032348634,20.463157317217696,
82.9230032348634,20.60318610247447,
82.9230032348634,20.743214887731245,0.032173510640859604
82.9230032348634,20.88324367298802,0.02934311144053936
82.9230032348634,21.0232724582448,0.02895313687622547
82.9230032348634,21.16330124350157,
82.9230032348634,21.303330028758342,0.029789377003908157
82.9230032348634,21.44335881401512,0.02959364280104637
82.9230032348634,21.58338759927189,
82.9230032348634,21.72341638452867,
82.9230032348634,21.863445169785443,0.03208809345960617
82.9230032348634,22.003473955042217,
82.9230032348634,22.14350274029899,0.03267223760485649
82.9230032348634,22.28353152555577,
82.9230032348634,22.42356031081254,0.024019703269004822
82.9230032348634,22.563589096069315,
83.0630032348634,17.80261039733898,0.030484596267342567
83.0630032348634,17.942639182595755,
83.0630032348634,18.08266796785253,
83.0630032348634,18.222696753109304,
83.0630032348634,18.36272553836608,
83.0630032348634,18.50275432362285,0.029405685141682625
83.0630032348634,18.642783108879627,
83.0630032348634,18.7828118941364,0.03777746111154556
83.0630032348634,18.922840679393172,0.035623084753751755
83.0630032348634,19.062869464649957,
83.0630032348634,19.202898249906728,
83.0630032348634,19.342927035163505,
83.0630032348634,19.48295582042028,0.03015192039310932
83.0630032348634,19.62298460567705,0.030650287866592407
83.0630032348634,19.763013390933825,0.028132006525993347
83.0630032348634,19.9030421761906,
83.0630032348634,20.043070961447373,
83.0630032348634,20.183099746704148,
83.0630032348634,20.32312853196092,
83.0630032348634,20.463157317217696,
83.0630032348634,20.60318610247447,0.035586755722761154
83.0630032348634,20.743214887731245,
83.0630032348634,20.88324367298802,
83.0630032348634,21.0232724582448,
83.0630032348634,21.16330124350157,0.036502640694379807
83.0630032348634,21.303330028758342,
83.0630032348634,21.44335881401512,0.03665662184357643
83.0630032348634,21.58338759927189,
83.0630032348634,21.72341638452867,
83.0630032348634,21.863445169785443,
83.0630032348634,22.003473955042217,
83.0630032348634,22.14350274029899,
83.0630032348634,22.28353152555577,0.033618275076150894
83.0630032348634,22.42356031081254,0.03301479294896126
83.0630032348634,22.563589096069315,
83.2030032348634,17.80261039733898,0.03346814215183258
83.2030032348634,17.942639182595755,0.033804457634687424
83.2030032348634,18.08266796785253,
83.2030032348634,18.222696753109304,
83.2030032348634,18.36272553836608,
83.2030032348634,18.50275432362285,
83.2030032348634,18.642783108879627,
83.2030032348634,18.7828118941364,
83.2030032348634,18.922840679393172,0.0319596603512764
83.2030032348634,19.062869464649957,
83.2030032348634,19.202898249906728,
83.2030032348634,19.342927035163505,0.030596712604165077
83.2030032348634,19.48295582042028,
83.2030032348634,19.62298460567705,0.0333431251347065
83.2030032348634,19.763013390933825,
83.2030032348634,19.9030421761906,
83.2030032348634,20.043070961447373,
83.2030032348634,20.183099746704148,0.028424682095646858
83.2030032348634,20.32312853196092,
83.2030032348634,20.463157317217696,
83.2030032348634,20.60318610247447,0.03366616368293762
83.2030032348634,20.743214887731245,0.02861490473151207
83.2030032348634,20.88324367298802,
83.2030032348634,21.0232724582448,0.031170446425676346
83.2030032348634,21.16330124350157,
83.2030032348634,21.303330028758342,0.03059552051126957
83.2030032348634,21.44335881401512,0.032262615859508514
83.2030032348634,21.58338759927189,
83.2030032348634,21.72341638452867,0.0327591598033905
83.2030032348634,21.863445169785443,0.032928671687841415
83.2030032348634,22.003473955042217,0.038665611296892166
83.2030032348634,22.14350274029899,0.034532785415649414
83.2030032348634,22.28353152555577,0.03574160113930702
83.2030032348634,22.42356031081254,
83.2030032348634,22.563589096069315,0.03567618504166603
83.3430032348634,17.80261039733898,
83.3430032348634,17.942639182595755,0.025605568662285805
83.3430032348634,18.08266796785253,
83.3430032348634,18.222696753109304,0.031191609799861908
83.3430032348634,18.36272553836608,
83.3430032348634,18.50275432362285,
83.3430032348634,18.642783108879627,
83.3430032348634,18.7828118941364,
83.3430032348634,18.922840679393172,0.03258149325847626
83.3430032348634,19.062869464649957,
83.3430032348634,19.202898249906728,0.0389535129070282
83.3430032348634,19.342927035163505,0.03317100182175636
83.3430032348634,19.48295582042028,0.025234397500753403
83.3430032348634,19.62298460567705,
83.3430032348634,19.763013390933825,
83.3430032348634,19.9030421761906,
83.3430032348634,20.043070961447373,
83.3430032348634,20.183099746704148,
83.3430032348634,20.32312853196092,0.030440524220466614
83.3430032348634,20.463157317217696,0.03230131417512894
83.3430032348634,20.60318610247447,0.03432215750217438
83.3430032348634,20.743214887731245,0.030742542818188667
83.3430032348634,20.88324367298802,0.031186725944280624
83.3430032348634,21.0232724582448,0.02853936329483986
83.3430032348634,21.16330124350157,0.02914615534245968
83.3430032348634,21.303330028758342,
83.3430032348634,21.44335881401512,0.020334392786026
83.3430032348634,21.58338759927189,0.04026268422603607
83.3430032348634,21.72341638452867,0.0319487601518631
83.3430032348634,21.863445169785443,0.025861993432044983
83.3430032348634,22.003473955042217,0.024895701557397842
83.3430032348634,22.14350274029899,0.040639717131853104
83.3430032348634,22.28353152555577,
83.3430032348634,22.42356031081254,
83.3430032348634,22.563589096069315,
83.4830032348634,17.80261039733898,0.03311410918831825
83.4830032348634,17.942639182595755,
83.4830032348634,18.08266796785253,
83.4830032348634,18.222696753109304,0.035012781620025635
83.4830032348634,18.36272553836608,0.03238062188029289
83.4830032348634,18.50275432362285,0.03380435332655907
83.4830032348634,18.642783108879627,
83.4830032348634,18.7828118941364,
83.4830032348634,18.922840679393172,
83.4830032348634,19.062869464649957,0.03228188678622246
83.4830032348634,19.202898249906728,
83.4830032348634,19.342927035163505,0.026168281212449074
83.4830032348634,19.48295582042028,0.035072486847639084
83.4830032348634,19.62298460567705,
83.4830032348634,19.763013390933825,
83.4830032348634,19.9030421761906,
83.4830032348634,20.043070961447373,0.02617463655769825
83.4830032348634,20.183099746704148,
83.4830032348634,20.32312853196092,
83.4830032348634,20.463157317217696,
83.4830032348634,20.60318610247447,
83.4830032348634,20.743214887731245,
83.4830032348634,20.88324367298802,
83.4830032348634,21.0232724582448,
83.4830032348634,21.16330124350157,0.035243161022663116
83.4830032348634,21.303330028758342,
83.4830032348634,21.44335881401512,0.0323413647711277
83.4830032348634,21.58338759927189,0.03519320487976074
83.4830032348634,21.72341638452867,0.0361488051712513
83.4830032348634,21.863445169785443,0.03468793258070946
83.4830032348634,22.003473955042217,
83.4830032348634,22.14350274029899,0.02512640506029129
83.4830032348634,22.28353152555577,0.025151152163743973
83.4830032348634,22.42356031081254,
83.4830032348634,22.563589096069315,
83.6230032348634,17.80261039733898,0.026646237820386887
83.6230032348634,17.942639182595755,
83.6230032348634,18.08266796785253,
83.6230032348634,18.222696753109304,0.031257785856723785
83.6230032348634,18.36272553836608,
83.6230032348634,18.50275432362285,
83.6230032348634,18.642783108879627,
83.6230032348634,18.7828118941364,
83.6230032348634,18.922840679393172,
83.6230032348634,19.062869464649957,
83.6230032348634,19.202898249906728,0.023044804111123085
83.6230032348634,19.342927035163505,
83.6230032348634,19.48295582042028,0.03240114450454712
83.6230032348634,19.62298460567705,
83.6230032348634,19.763013390933825,0.036712370812892914
83.6230032348634,19.9030421761906,
83.6230032348634,20.043070961447373,
83.6230032348634,20.183099746704148,
83.6230032348634,20.32312853196092,0.02910647541284561
83.6230032348634,20.463157317217696,
83.6230032348634,20.60318610247447,
83.6230032348634,20.743214887731245,0.03578604757785797
83.6230032348634,20.88324367298802,
83.6230032348634,21.0232724582448,0.03303856402635574
83.6230032348634,21.16330124350157,0.038535136729478836
83.6230032348634,21.303330028758342,0.03774478659033775
83.6230032348634,21.44335881401512,0.025371458381414413
83.6230032348634,21.58338759927189,0.02515336498618126
83.6230032348634,21.72341638452867,0.029088754206895828
83.6230032348634,21.863445169785443,0.03764922544360161
83.6230032348634,22.003473955042217,
83.6230032348634,22.14350274029899,
83.6230032348634,22.28353152555577,0.041949111968278885
83.6230032348634,22.42356031081254,
83.6230032348634,22.563589096069315,
83.7630032348634,17.80261039733898,0.02787490002810955
83.7630032348634,17.942639182595755,
83.7630032348634,18.08266796785253,
83.7630032348634,18.222696753109304,0.03294557332992554
83.7630032348634,18.36272553836608,0.035641420632600784
83.7630032348634,18.50275432362285,
83.7630032348634,18.642783108879627,
83.7630032348634,18.7828118941364,0.03562133014202118
83.7630032348634,18.922840679393172,0.033549245446920395
83.7630032348634,19.062869464649957,
83.7630032348634,19.202898249906728,
83.7630032348634,19.342927035163505,
83.7630032348634,19.48295582042028,0.026058373972773552
83.7630032348634,19.62298460567705,0.024425838142633438
83.7630032348634,19.763013390933825,
83.7630032348634,19.9030421761906,
83.7630032348634,20.043070961447373,0.03266698494553566
83.7630032348634,20.183099746704148,0.027695367112755775
83.7630032348634,20.32312853196092,0.03560163080692291
83.7630032348634,20.463157317217696,0.02902214415371418
83.7630032348634,20.60318610247447,
83.7630032348634,20.743214887731245,
83.7630032348634,20.88324367298802,0.03362516313791275
83.7630032348634,21.0232724582448,
83.7630032348634,21.16330124350157,0.032117053866386414
83.7630032348634,21.303330028758342,
83.7630032348634,21.44335881401512,0.03378735110163689
83.7630032348634,21.58338759927189,0.03565450757741928
83.7630032348634,21.72341638452867,
83.7630032348634,21.863445169785443,0.03998531773686409
83.7630032348634,22.003473955042217,0.03516484797000885
83.7630032348634,22.14350274029899,
83.7630032348634,22.28353152555577,0.03694533929228783
83.7630032348634,22.42356031081254,0.034796249121427536
83.7630032348634,22.563589096069315,
83.9030032348634,17.80261039733898,0.034984782338142395
83.9030032348634,17.942639182595755,
83.9030032348634,18.08266796785253,
83.9030032348634,18.222696753109304,0.02794455923140049
83.9030032348634,18.36272553836608,0.034747373312711716
83.9030032348634,18.50275432362285,
83.9030032348634,18.642783108879627,
83.9030032348634,18.7828118941364,0.031302403658628464
83.9030032348634,18.922840679393172,
83.9030032348634,19.062869464649957,0.03484495356678963
83.9030032348634,19.202898249906728,
83.9030032348634,19.342927035163505,0.033071789890527725
83.9030032348634,19.48295582042028,
83.9030032348634,19.62298460567705,
83.9030032348634,19.763013390933825,
83.9030032348634,19.9030421761906,0.029219690710306168
83.9030032348634,20.043070961447373,
83.9030032348634,20.183099746704148,
83.9030032348634,20.32312853196092,
83.9030032348634,20.463157317217696,0.03329407051205635
83.9030032348634,20.60318610247447,
83.9030032348634,20.743214887731245,0.024376874789595604
83.9030032348634,20.88324367298802,0.03259013220667839
83.9030032348634,21.0232724582448,
83.9030032348634,21.16330124350157,
83.9030032348634,21.303330028758342,0.025735141709446907
83.9030032348634,21.44335881401512,
83.9030032348634,21.58338759927189,
83.9030032348634,21.72341638452867,
83.9030032348634,21.863445169785443,
83.9030032348634,22.003473955042217,0.021951479837298393
83.9030032348634,22.14350274029899,
83.9030032348634,22.28353152555577,0.023065177723765373
83.9030032348634,22.42356031081254,0.033516958355903625
83.9030032348634,22.563589096069315,0.035331256687641144
84.0430032348634,17.80261039733898,0.031636666506528854
84.0430032348634,17.942639182595755,
84.0430032348634,18.08266796785253,0.02538040280342102
84.0430032348634,18.222696753109304,0.03490646928548813
84.0430032348634,18.36272553836608,0.03266870602965355
84.0430032348634,18.50275432362285,
84.0430032348634,18.642783108879627,
84.0430032348634,18.7828118941364,
84.0430032348634,18.922840679393172,0.03250274434685707
84.0430032348634,19.062869464649957,
84.0430032348634,19.202898249906728,0.03354243189096451
84.0430032348634,19.342927035163505,0.033831313252449036
84.0430032348634,19.48295582042028,0.03126443549990654
84.0430032348634,19.62298460567705,
84.0430032348634,19.763013390933825,
84.0430032348634,19.9030421761906,
84.0430032348634,20.043070961447373,
84.0430032348634,20.183099746704148,
84.0430032348634,20.32312853196092,0.03182297572493553
84.0430032348634,20.463157317217696,
84.0430032348634,20.60318610247447,
84.0430032348634,20.743214887731245,
84.0430032348634,20.88324367298802,0.03308437764644623
