longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,0.0399748831987381
81.3830032348634,17.942639182595755,0.033462993800640106
81.3830032348634,18.08266796785253,
81.3830032348634,18.222696753109304,0.04245934262871742
81.3830032348634,18.36272553836608,
81.3830032348634,18.50275432362285,0.033649470657110214
81.3830032348634,18.642783108879627,
81.3830032348634,18.7828118941364,
81.3830032348634,18.922840679393172,
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,0.021557018160820007
81.3830032348634,19.342927035163505,0.04233746603131294
81.3830032348634,19.48295582042028,0.05851592868566513
81.3830032348634,19.62298460567705,0.04072641581296921
81.3830032348634,19.763013390933825,
81.3830032348634,19.9030421761906,0.02925577573478222
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,0.035088349133729935
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,0.03630853071808815
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,0.029822640120983124
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,0.037472546100616455
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,0.03742806985974312
81.5230032348634,18.08266796785253,0.03161158412694931
81.5230032348634,18.222696753109304,
81.5230032348634,18.36272553836608,0.03555711358785629
81.5230032348634,18.50275432362285,0.0215748380869627
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,
81.5230032348634,18.922840679393172,0.03700337931513786
81.5230032348634,19.062869464649957,
81.5230032348634,19.202898249906728,0.026805972680449486
81.5230032348634,19.342927035163505,0.03065241500735283
81.5230032348634,19.48295582042028,0.0368608795106411
81.5230032348634,19.62298460567705,0.04624026268720627
81.5230032348634,19.763013390933825,0.03832007572054863
81.5230032348634,19.9030421761906,0.045793306082487106
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,0.039782069623470306
81.5230032348634,20.463157317217696,
81.5230032348634,20.60318610247447,0.02242148108780384
81.5230032348634,20.743214887731245,0.04583657905459404
81.5230032348634,20.88324367298802,
81.5230032348634,21.0232724582448,
81.5230032348634,21.16330124350157,
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,
81.5230032348634,21.58338759927189,
81.5230032348634,21.72341638452867,
81.5230032348634,21.863445169785443,0.03625386208295822
81.5230032348634,22.003473955042217,0.03830203041434288
81.5230032348634,22.14350274029899,0.036044735461473465
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,
81.6630032348634,18.222696753109304,0.0629548653960228
81.6630032348634,18.36272553836608,0.07222861796617508
81.6630032348634,18.50275432362285,
81.6630032348634,18.642783108879627,
81.6630032348634,18.7828118941364,
81.6630032348634,18.922840679393172,0.05376450717449188
81.6630032348634,19.062869464649957,
81.6630032348634,19.202898249906728,0.042324233800172806
81.6630032348634,19.342927035163505,
81.6630032348634,19.48295582042028,
81.6630032348634,19.62298460567705,
81.6630032348634,19.763013390933825,
81.6630032348634,19.9030421761906,0.0497916005551815
81.6630032348634,20.043070961447373,
81.6630032348634,20.183099746704148,
