longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,0.039825793355703354
81.3830032348634,17.942639182595755,0.03054053708910942
81.3830032348634,18.08266796785253,0.0297333225607872
81.3830032348634,18.222696753109304,0.029030609875917435
81.3830032348634,18.36272553836608,0.03848118335008621
81.3830032348634,18.50275432362285,0.033051908016204834
81.3830032348634,18.642783108879627,0.03228980675339699
81.3830032348634,18.7828118941364,
81.3830032348634,18.922840679393172,
81.3830032348634,19.062869464649957,0.04211752861738205
81.3830032348634,19.202898249906728,0.03405488654971123
81.3830032348634,19.342927035163505,
81.3830032348634,19.48295582042028,0.03657126799225807
81.3830032348634,19.62298460567705,
81.3830032348634,19.763013390933825,0.030237816274166107
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,0.04118625447154045
81.3830032348634,20.183099746704148,0.03324948623776436
81.3830032348634,20.32312853196092,
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,0.03473604843020439
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,0.034699223935604095
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,0.03710641711950302
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,0.030311821028590202
81.3830032348634,21.72341638452867,0.03474804013967514
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,0.03738437220454216
81.3830032348634,22.14350274029899,0.03265967592597008
81.3830032348634,22.28353152555577,0.03872349113225937
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,0.0386103019118309
81.5230032348634,17.80261039733898,0.02954397350549698
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,0.031241167336702347
81.5230032348634,18.222696753109304,0.030524881556630135
81.5230032348634,18.36272553836608,0.02952551282942295
81.5230032348634,18.50275432362285,0.030359234660863876
81.5230032348634,18.642783108879627,0.026424191892147064
81.5230032348634,18.7828118941364,0.03971149027347565
81.5230032348634,18.922840679393172,0.03311200067400932
81.5230032348634,19.062869464649957,
81.5230032348634,19.202898249906728,
81.5230032348634,19.342927035163505,0.035792943090200424
81.5230032348634,19.48295582042028,0.03238441422581673
81.5230032348634,19.62298460567705,0.038596414029598236
81.5230032348634,19.763013390933825,
81.5230032348634,19.9030421761906,0.039162326604127884
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,0.03317420929670334
81.5230032348634,20.32312853196092,0.03166518732905388
81.5230032348634,20.463157317217696,
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,0.034574683755636215
81.5230032348634,20.88324367298802,
81.5230032348634,21.0232724582448,0.033462077379226685
81.5230032348634,21.16330124350157,0.02626810036599636
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,
81.5230032348634,21.58338759927189,0.03916636481881142
81.5230032348634,21.72341638452867,0.03628985956311226
81.5230032348634,21.863445169785443,0.0288530383259058
81.5230032348634,22.003473955042217,0.029097523540258408
81.5230032348634,22.14350274029899,0.03929034247994423
81.5230032348634,22.28353152555577,0.030689476057887077
81.5230032348634,22.42356031081254,0.03669971972703934
81.5230032348634,22.563589096069315,0.03697282448410988
81.6630032348634,17.80261039733898,0.03300349414348602
81.6630032348634,17.942639182595755,0.03590765222907066
81.6630032348634,18.08266796785253,0.032323505729436874
81.6630032348634,18.222696753109304,
81.6630032348634,18.36272553836608,
81.6630032348634,18.50275432362285,
81.6630032348634,18.642783108879627,0.030879497528076172
81.6630032348634,18.7828118941364,0.03650966286659241
81.6630032348634,18.922840679393172,0.027642540633678436
81.6630032348634,19.062869464649957,
81.6630032348634,19.202898249906728,0.03176726773381233
81.6630032348634,19.342927035163505,
81.6630032348634,19.48295582042028,0.03319143131375313
81.6630032348634,19.62298460567705,
81.6630032348634,19.763013390933825,
81.6630032348634,19.9030421761906,
81.6630032348634,20.043070961447373,
81.6630032348634,20.183099746704148,
81.6630032348634,20.32312853196092,
