longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,
81.3830032348634,17.942639182595755,0.031337179243564606
81.3830032348634,18.08266796785253,
81.3830032348634,18.222696753109304,
81.3830032348634,18.36272553836608,0.024928927421569824
81.3830032348634,18.50275432362285,0.03281201422214508
81.3830032348634,18.642783108879627,0.024565601721405983
81.3830032348634,18.7828118941364,0.029104365035891533
81.3830032348634,18.922840679393172,0.028797946870326996
81.3830032348634,19.062869464649957,0.029379747807979584
81.3830032348634,19.202898249906728,0.027665063738822937
81.3830032348634,19.342927035163505,0.030842119827866554
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,0.027933424338698387
81.3830032348634,19.763013390933825,0.030379604548215866
81.3830032348634,19.9030421761906,0.029241805896162987
81.3830032348634,20.043070961447373,0.02840203419327736
81.3830032348634,20.183099746704148,0.028928304091095924
81.3830032348634,20.32312853196092,
81.3830032348634,20.463157317217696,0.028925972059369087
81.3830032348634,20.60318610247447,0.2692433297634125
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,0.026518439874053
81.3830032348634,21.0232724582448,0.027838371694087982
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,0.02815701626241207
81.3830032348634,21.44335881401512,0.03731865808367729
81.3830032348634,21.58338759927189,
81.3830032348634,21.72341638452867,0.02966383285820484
81.3830032348634,21.863445169785443,0.0239234808832407
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,0.03313668072223663
81.3830032348634,22.28353152555577,0.035864993929862976
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,0.026465917006134987
81.5230032348634,17.80261039733898,0.02440319024026394
81.5230032348634,17.942639182595755,0.02531951665878296
81.5230032348634,18.08266796785253,0.02739059366285801
81.5230032348634,18.222696753109304,0.03041253425180912
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,0.02502826415002346
81.5230032348634,18.642783108879627,0.027229754254221916
81.5230032348634,18.7828118941364,0.03017330728471279
81.5230032348634,18.922840679393172,0.026834720745682716
81.5230032348634,19.062869464649957,0.026856105774641037
81.5230032348634,19.202898249906728,0.026889462023973465
81.5230032348634,19.342927035163505,0.030068140476942062
81.5230032348634,19.48295582042028,0.0284116268157959
81.5230032348634,19.62298460567705,
81.5230032348634,19.763013390933825,0.03666939586400986
81.5230032348634,19.9030421761906,0.026109179481863976
81.5230032348634,20.043070961447373,0.02411295846104622
