longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,0.03146275132894516
81.3830032348634,18.222696753109304,
81.3830032348634,18.36272553836608,
81.3830032348634,18.50275432362285,
81.3830032348634,18.642783108879627,0.03123815357685089
81.3830032348634,18.7828118941364,0.03558985888957977
81.3830032348634,18.922840679393172,0.03243104740977287
81.3830032348634,19.062869464649957,0.042392607778310776
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,0.039088066667318344
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,0.036604102700948715
81.3830032348634,19.763013390933825,
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,0.04029868543148041
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,0.030652491375803947
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,0.034913863986730576
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,0.032343633472919464
81.5230032348634,18.222696753109304,0.02906217984855175
81.5230032348634,18.36272553836608,0.04348094388842583
81.5230032348634,18.50275432362285,0.028865734115242958
81.5230032348634,18.642783108879627,0.0413479246199131
81.5230032348634,18.7828118941364,
81.5230032348634,18.922840679393172,0.03783439099788666
81.5230032348634,19.062869464649957,
81.5230032348634,19.202898249906728,
81.5230032348634,19.342927035163505,0.03807526454329491
81.5230032348634,19.48295582042028,
81.5230032348634,19.62298460567705,0.03821071982383728
81.5230032348634,19.763013390933825,0.03326208144426346
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,0.03103644959628582
81.5230032348634,20.32312853196092,
81.5230032348634,20.463157317217696,
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,
81.5230032348634,20.88324367298802,
81.5230032348634,21.0232724582448,0.027979232370853424
81.5230032348634,21.16330124350157,0.031001105904579163
81.5230032348634,21.303330028758342,0.029136652126908302
81.5230032348634,21.44335881401512,
81.5230032348634,21.58338759927189,
81.5230032348634,21.72341638452867,
81.5230032348634,21.863445169785443,
81.5230032348634,22.003473955042217,
81.5230032348634,22.14350274029899,
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,0.03528096154332161
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,
81.6630032348634,18.222696753109304,
81.6630032348634,18.36272553836608,
81.6630032348634,18.50275432362285,0.03085031732916832
81.6630032348634,18.642783108879627,0.030498629435896873
81.6630032348634,18.7828118941364,0.03198101371526718
81.6630032348634,18.922840679393172,
81.6630032348634,19.062869464649957,
81.6630032348634,19.202898249906728,
81.6630032348634,19.342927035163505,
81.6630032348634,19.48295582042028,0.03850065916776657
81.6630032348634,19.62298460567705,
81.6630032348634,19.763013390933825,0.03456941246986389
81.6630032348634,19.9030421761906,0.029873020946979523
81.6630032348634,20.043070961447373,0.03483058139681816
81.6630032348634,20.183099746704148,
81.6630032348634,20.32312853196092,0.03576231747865677
81.6630032348634,20.463157317217696,0.027409804984927177
81.6630032348634,20.60318610247447,
81.6630032348634,20.743214887731245,
81.6630032348634,20.88324367298802,0.0309128537774086
81.6630032348634,21.0232724582448,0.030120939016342163
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,
81.6630032348634,21.44335881401512,0.03384486585855484
81.6630032348634,21.58338759927189,0.040453601628541946
81.6630032348634,21.72341638452867,
81.6630032348634,21.863445169785443,
81.6630032348634,22.003473955042217,
81.6630032348634,22.14350274029899,0.027921343222260475
81.6630032348634,22.28353152555577,
81.6630032348634,22.42356031081254,
81.6630032348634,22.563589096069315,
81.8030032348634,17.80261039733898,0.03429478406906128
81.8030032348634,17.942639182595755,
81.8030032348634,18.08266796785253,0.03903365135192871
81.8030032348634,18.222696753109304,0.05162005126476288
81.8030032348634,18.36272553836608,
81.8030032348634,18.50275432362285,
81.8030032348634,18.642783108879627,0.03501392900943756
81.8030032348634,18.7828118941364,
81.8030032348634,18.922840679393172,
81.8030032348634,19.062869464649957,
81.8030032348634,19.202898249906728,
81.8030032348634,19.342927035163505,
81.8030032348634,19.48295582042028,
81.8030032348634,19.62298460567705,0.03435475379228592
81.8030032348634,19.763013390933825,
81.8030032348634,19.9030421761906,
81.8030032348634,20.043070961447373,
81.8030032348634,20.183099746704148,
81.8030032348634,20.32312853196092,
81.8030032348634,20.463157317217696,0.04122059792280197
81.8030032348634,20.60318610247447,
81.8030032348634,20.743214887731245,
81.8030032348634,20.88324367298802,0.03516245260834694
81.8030032348634,21.0232724582448,
81.8030032348634,21.16330124350157,
81.8030032348634,21.303330028758342,0.03135453164577484
81.8030032348634,21.44335881401512,
81.8030032348634,21.58338759927189,0.03610965609550476
81.8030032348634,21.72341638452867,
81.8030032348634,21.863445169785443,0.03463229164481163
81.8030032348634,22.003473955042217,
81.8030032348634,22.14350274029899,
81.8030032348634,22.28353152555577,
81.8030032348634,22.42356031081254,
81.8030032348634,22.563589096069315,0.026677334681153297
81.9430032348634,17.80261039733898,0.032654378563165665
81.9430032348634,17.942639182595755,0.03321068361401558
81.9430032348634,18.08266796785253,0.03258655592799187
81.9430032348634,18.222696753109304,0.023687466979026794
81.9430032348634,18.36272553836608,
81.9430032348634,18.50275432362285,
81.9430032348634,18.642783108879627,0.03168504685163498
81.9430032348634,18.7828118941364,
81.9430032348634,18.922840679393172,
81.9430032348634,19.062869464649957,
81.9430032348634,19.202898249906728,0.03877319023013115
81.9430032348634,19.342927035163505,0.029277516528964043
81.9430032348634,19.48295582042028,0.035752445459365845
81.9430032348634,19.62298460567705,
81.9430032348634,19.763013390933825,
81.9430032348634,19.9030421761906,
81.9430032348634,20.043070961447373,0.03985298052430153
81.9430032348634,20.183099746704148,0.031915344297885895
81.9430032348634,20.32312853196092,
81.9430032348634,20.463157317217696,0.028820522129535675
81.9430032348634,20.60318610247447,
81.9430032348634,20.743214887731245,
81.9430032348634,20.88324367298802,0.028363727033138275
81.9430032348634,21.0232724582448,
81.9430032348634,21.16330124350157,0.03169054910540581
81.9430032348634,21.303330028758342,
81.9430032348634,21.44335881401512,
81.9430032348634,21.58338759927189,
81.9430032348634,21.72341638452867,0.037921272218227386
81.9430032348634,21.863445169785443,
81.9430032348634,22.003473955042217,
81.9430032348634,22.14350274029899,
81.9430032348634,22.28353152555577,
81.9430032348634,22.42356031081254,
