longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,0.021064873784780502
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,
81.3830032348634,18.222696753109304,
81.3830032348634,18.36272553836608,0.031088415533304214
81.3830032348634,18.50275432362285,0.029860898852348328
81.3830032348634,18.642783108879627,
81.3830032348634,18.7828118941364,
81.3830032348634,18.922840679393172,0.02831944264471531
81.3830032348634,19.062869464649957,0.0242605023086071
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,
81.3830032348634,19.48295582042028,0.0221580658107996
81.3830032348634,19.62298460567705,
81.3830032348634,19.763013390933825,0.024276727810502052
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,0.02961837127804756
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,0.030636224895715714
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,0.024428434669971466
81.3830032348634,21.44335881401512,0.019006507471203804
81.3830032348634,21.58338759927189,
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,0.02524706721305847
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,0.028131427243351936
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,0.03588408976793289
81.5230032348634,18.08266796785253,0.025324536487460136
81.5230032348634,18.222696753109304,
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,
81.5230032348634,18.922840679393172,
81.5230032348634,19.062869464649957,
81.5230032348634,19.202898249906728,0.03424975275993347
81.5230032348634,19.342927035163505,0.02194635197520256
81.5230032348634,19.48295582042028,
81.5230032348634,19.62298460567705,
81.5230032348634,19.763013390933825,
81.5230032348634,19.9030421761906,0.028721867129206657
81.5230032348634,20.043070961447373,0.020158199593424797
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,
81.5230032348634,20.463157317217696,
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,
81.5230032348634,20.88324367298802,
81.5230032348634,21.0232724582448,
81.5230032348634,21.16330124350157,
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,
81.5230032348634,21.58338759927189,0.028511542826890945
81.5230032348634,21.72341638452867,
81.5230032348634,21.863445169785443,
81.5230032348634,22.003473955042217,
81.5230032348634,22.14350274029899,0.02809465490281582
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,
