longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,0.034393560141325
81.3830032348634,17.942639182595755,0.029173947870731354
81.3830032348634,18.08266796785253,0.03703965246677399
81.3830032348634,18.222696753109304,
81.3830032348634,18.36272553836608,0.0316503532230854
81.3830032348634,18.50275432362285,0.028790047392249107
81.3830032348634,18.642783108879627,
81.3830032348634,18.7828118941364,
81.3830032348634,18.922840679393172,0.028658930212259293
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,0.03987470641732216
81.3830032348634,19.342927035163505,0.02311771549284458
81.3830032348634,19.48295582042028,0.03183140605688095
81.3830032348634,19.62298460567705,0.02303149364888668
81.3830032348634,19.763013390933825,
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,0.03351613134145737
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,0.020448977127671242
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,0.023475363850593567
81.3830032348634,20.88324367298802,0.025366250425577164
81.3830032348634,21.0232724582448,0.030094722285866737
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,0.025969473645091057
81.3830032348634,21.58338759927189,0.037322480231523514
81.3830032348634,21.72341638452867,0.039299748837947845
81.3830032348634,21.863445169785443,0.033947259187698364
81.3830032348634,22.003473955042217,0.03802449256181717
81.3830032348634,22.14350274029899,0.033710937947034836
81.3830032348634,22.28353152555577,0.03139587119221687
81.3830032348634,22.42356031081254,0.03959763050079346
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,0.038237400352954865
81.5230032348634,18.222696753109304,0.024208497256040573
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,0.03657275438308716
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,0.031504351645708084
81.5230032348634,18.922840679393172,
81.5230032348634,19.062869464649957,
81.5230032348634,19.202898249906728,
81.5230032348634,19.342927035163505,
81.5230032348634,19.48295582042028,
81.5230032348634,19.62298460567705,0.03379635512828827
81.5230032348634,19.763013390933825,0.029230903834104538
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,0.020509537309408188
81.5230032348634,20.463157317217696,0.03354332968592644
81.5230032348634,20.60318610247447,0.02393774688243866
81.5230032348634,20.743214887731245,
81.5230032348634,20.88324367298802,0.02990535832941532
81.5230032348634,21.0232724582448,
81.5230032348634,21.16330124350157,0.03608676418662071
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,0.04036104679107666
81.5230032348634,21.58338759927189,0.042793042957782745
81.5230032348634,21.72341638452867,
81.5230032348634,21.863445169785443,
81.5230032348634,22.003473955042217,
81.5230032348634,22.14350274029899,0.038927167654037476
81.5230032348634,22.28353152555577,0.04212288558483124
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,0.036031126976013184
81.6630032348634,17.942639182595755,0.028278768062591553
81.6630032348634,18.08266796785253,0.030992252752184868
81.6630032348634,18.222696753109304,0.03559492155909538
81.6630032348634,18.36272553836608,0.03024783544242382
81.6630032348634,18.50275432362285,0.039609842002391815
81.6630032348634,18.642783108879627,
81.6630032348634,18.7828118941364,0.030824489891529083
81.6630032348634,18.922840679393172,0.04129328206181526
81.6630032348634,19.062869464649957,
81.6630032348634,19.202898249906728,
81.6630032348634,19.342927035163505,0.02896900102496147
81.6630032348634,19.48295582042028,
81.6630032348634,19.62298460567705,0.029499776661396027
81.6630032348634,19.763013390933825,
81.6630032348634,19.9030421761906,0.031700629740953445
81.6630032348634,20.043070961447373,0.04496518149971962
81.6630032348634,20.183099746704148,
81.6630032348634,20.32312853196092,
81.6630032348634,20.463157317217696,0.03795414790511131
81.6630032348634,20.60318610247447,
81.6630032348634,20.743214887731245,0.039717838168144226
81.6630032348634,20.88324367298802,
81.6630032348634,21.0232724582448,
81.6630032348634,21.16330124350157,0.025126338005065918
81.6630032348634,21.303330028758342,
81.6630032348634,21.44335881401512,
81.6630032348634,21.58338759927189,
81.6630032348634,21.72341638452867,
81.6630032348634,21.863445169785443,
81.6630032348634,22.003473955042217,0.031109919771552086
81.6630032348634,22.14350274029899,
81.6630032348634,22.28353152555577,
81.6630032348634,22.42356031081254,0.04001694917678833
81.6630032348634,22.563589096069315,0.0393124483525753
81.8030032348634,17.80261039733898,
81.8030032348634,17.942639182595755,0.03542128950357437
81.8030032348634,18.08266796785253,0.03165578842163086
81.8030032348634,18.222696753109304,0.038176748901605606
81.8030032348634,18.36272553836608,0.03222975507378578
81.8030032348634,18.50275432362285,0.03721758350729942
81.8030032348634,18.642783108879627,0.02318756841123104
81.8030032348634,18.7828118941364,0.033163540065288544
