longitude,latitude,Co_value(mol/m^2)
81.9430032348634,21.16330124350157,0.03576081246137619
81.9430032348634,21.303330028758342,0.03668997064232826
81.9430032348634,21.44335881401512,0.03672041371464729
81.9430032348634,21.58338759927189,0.039485588669776917
81.9430032348634,21.72341638452867,
81.9430032348634,21.863445169785443,0.03780558332800865
81.9430032348634,22.003473955042217,0.04239596053957939
81.9430032348634,22.14350274029899,0.04585665464401245
81.9430032348634,22.28353152555577,0.03295592591166496
81.9430032348634,22.42356031081254,0.03244257718324661
81.9430032348634,22.563589096069315,
82.0830032348634,17.80261039733898,
82.0830032348634,17.942639182595755,
82.0830032348634,18.08266796785253,0.030051659792661667
82.0830032348634,18.222696753109304,0.02649957686662674
82.0830032348634,18.36272553836608,
82.0830032348634,18.50275432362285,
82.0830032348634,18.642783108879627,
82.0830032348634,18.7828118941364,
82.0830032348634,18.922840679393172,0.031024714931845665
82.0830032348634,19.062869464649957,
82.0830032348634,19.202898249906728,0.029117539525032043
82.0830032348634,19.342927035163505,
82.0830032348634,19.48295582042028,0.03417639434337616
82.0830032348634,19.62298460567705,0.03762371093034744
82.0830032348634,19.763013390933825,0.02427765168249607
82.0830032348634,19.9030421761906,
82.0830032348634,20.043070961447373,0.027561644092202187
82.0830032348634,20.183099746704148,
82.0830032348634,20.32312853196092,0.035444632172584534
82.0830032348634,20.463157317217696,0.025691231712698936
82.0830032348634,20.60318610247447,0.0396842360496521
82.0830032348634,20.743214887731245,0.038748860359191895
82.0830032348634,20.88324367298802,
82.0830032348634,21.0232724582448,0.028684251010417938
82.0830032348634,21.16330124350157,0.03537165746092796
82.0830032348634,21.303330028758342,0.032833389937877655
82.0830032348634,21.44335881401512,
82.0830032348634,21.58338759927189,0.0333508737385273
82.0830032348634,21.72341638452867,0.03753233700990677
82.0830032348634,21.863445169785443,0.03975307196378708
82.0830032348634,22.003473955042217,0.021661456674337387
82.0830032348634,22.14350274029899,0.03730624169111252
82.0830032348634,22.28353152555577,0.02345927059650421
82.0830032348634,22.42356031081254,0.03923358768224716
82.0830032348634,22.563589096069315,0.030225293710827827
82.2230032348634,17.80261039733898,0.026675555855035782
82.2230032348634,17.942639182595755,
82.2230032348634,18.08266796785253,0.030680710449814796
82.2230032348634,18.222696753109304,0.030078567564487457
82.2230032348634,18.36272553836608,0.027563445270061493
82.2230032348634,18.50275432362285,
82.2230032348634,18.642783108879627,
82.2230032348634,18.7828118941364,
82.2230032348634,18.922840679393172,0.027492616325616837
82.2230032348634,19.062869464649957,0.03698866814374924
82.2230032348634,19.202898249906728,0.03039815090596676
82.2230032348634,19.342927035163505,
82.2230032348634,19.48295582042028,0.036816664040088654
82.2230032348634,19.62298460567705,0.03298645094037056
82.2230032348634,19.763013390933825,
82.2230032348634,19.9030421761906,
82.2230032348634,20.043070961447373,
82.2230032348634,20.183099746704148,0.03951320797204971
82.2230032348634,20.32312853196092,0.030536213889718056
82.2230032348634,20.463157317217696,0.023236772045493126
82.2230032348634,20.60318610247447,0.03381728753447533
82.2230032348634,20.743214887731245,0.03432654216885567
82.2230032348634,20.88324367298802,
82.2230032348634,21.0232724582448,0.037669721990823746
82.2230032348634,21.16330124350157,
82.2230032348634,21.303330028758342,
82.2230032348634,21.44335881401512,
82.2230032348634,21.58338759927189,0.03683739900588989
82.2230032348634,21.72341638452867,0.03696383163332939
82.2230032348634,21.863445169785443,
82.2230032348634,22.003473955042217,0.04224593564867973
82.2230032348634,22.14350274029899,0.03545407950878143
82.2230032348634,22.28353152555577,0.03681519255042076
82.2230032348634,22.42356031081254,
82.2230032348634,22.563589096069315,0.04243357852101326
82.3630032348634,17.80261039733898,
82.3630032348634,17.942639182595755,
82.3630032348634,18.08266796785253,0.02997279353439808
82.3630032348634,18.222696753109304,0.029271453619003296
82.3630032348634,18.36272553836608,
82.3630032348634,18.50275432362285,
82.3630032348634,18.642783108879627,0.03693225979804993
82.3630032348634,18.7828118941364,
82.3630032348634,18.922840679393172,0.03839379921555519
82.3630032348634,19.062869464649957,0.039310961961746216
82.3630032348634,19.202898249906728,
82.3630032348634,19.342927035163505,
82.3630032348634,19.48295582042028,
82.3630032348634,19.62298460567705,
82.3630032348634,19.763013390933825,0.04067663848400116
82.3630032348634,19.9030421761906,0.026540381833910942
82.3630032348634,20.043070961447373,0.03632185980677605
82.3630032348634,20.183099746704148,0.017651453614234924
82.3630032348634,20.32312853196092,
82.3630032348634,20.463157317217696,0.03381181135773659
82.3630032348634,20.60318610247447,0.022534145042300224
82.3630032348634,20.743214887731245,0.02392677217721939
82.3630032348634,20.88324367298802,0.037824809551239014
82.3630032348634,21.0232724582448,
82.3630032348634,21.16330124350157,0.035695821046829224
82.3630032348634,21.303330028758342,0.03616520017385483
82.3630032348634,21.44335881401512,
82.3630032348634,21.58338759927189,0.03040395863354206
82.3630032348634,21.72341638452867,0.03583357855677605
82.3630032348634,21.863445169785443,0.04350844398140907
82.3630032348634,22.003473955042217,0.037850361317396164
82.3630032348634,22.14350274029899,
82.3630032348634,22.28353152555577,0.0197047907859087
82.3630032348634,22.42356031081254,0.039933960884809494
82.3630032348634,22.563589096069315,0.03948378935456276
82.5030032348634,17.80261039733898,0.02707444690167904
82.5030032348634,17.942639182595755,
82.5030032348634,18.08266796785253,
82.5030032348634,18.222696753109304,
82.5030032348634,18.36272553836608,0.03015143610537052
82.5030032348634,18.50275432362285,
82.5030032348634,18.642783108879627,
82.5030032348634,18.7828118941364,
82.5030032348634,18.922840679393172,
82.5030032348634,19.062869464649957,0.024735964834690094
82.5030032348634,19.202898249906728,
82.5030032348634,19.342927035163505,0.017043378204107285
82.5030032348634,19.48295582042028,
82.5030032348634,19.62298460567705,0.022353680804371834
82.5030032348634,19.763013390933825,0.03279978409409523
82.5030032348634,19.9030421761906,
82.5030032348634,20.043070961447373,
82.5030032348634,20.183099746704148,0.03524507209658623
82.5030032348634,20.32312853196092,0.03610905632376671
82.5030032348634,20.463157317217696,0.036927711218595505
82.5030032348634,20.60318610247447,0.0394250713288784
82.5030032348634,20.743214887731245,0.0400480255484581
82.5030032348634,20.88324367298802,
82.5030032348634,21.0232724582448,0.034634221345186234
82.5030032348634,21.16330124350157,0.03478020802140236
82.5030032348634,21.303330028758342,0.03944011032581329
82.5030032348634,21.44335881401512,0.03588186576962471
82.5030032348634,21.58338759927189,0.036790113896131516
82.5030032348634,21.72341638452867,
82.5030032348634,21.863445169785443,0.022780196741223335
82.5030032348634,22.003473955042217,
82.5030032348634,22.14350274029899,0.03874470666050911
82.5030032348634,22.28353152555577,0.02480192855000496
82.5030032348634,22.42356031081254,0.03338655084371567
82.5030032348634,22.563589096069315,
82.6430032348634,17.80261039733898,
82.6430032348634,17.942639182595755,0.036148808896541595
82.6430032348634,18.08266796785253,0.019174987450242043
82.6430032348634,18.222696753109304,0.0392720028758049
82.6430032348634,18.36272553836608,0.028391489759087563
82.6430032348634,18.50275432362285,0.021808920428156853
82.6430032348634,18.642783108879627,0.028427276760339737
82.6430032348634,18.7828118941364,
82.6430032348634,18.922840679393172,0.02599375694990158
82.6430032348634,19.062869464649957,0.022432593628764153
82.6430032348634,19.202898249906728,0.03567156195640564
82.6430032348634,19.342927035163505,
82.6430032348634,19.48295582042028,0.0315697155892849
82.6430032348634,19.62298460567705,
82.6430032348634,19.763013390933825,0.039801012724637985
82.6430032348634,19.9030421761906,0.027361826971173286
82.6430032348634,20.043070961447373,0.02314477600157261
82.6430032348634,20.183099746704148,0.040104515850543976
82.6430032348634,20.32312853196092,0.03483093902468681
82.6430032348634,20.463157317217696,0.023429157212376595
82.6430032348634,20.60318610247447,0.036966100335121155
82.6430032348634,20.743214887731245,0.02316274680197239
82.6430032348634,20.88324367298802,0.020889636129140854
82.6430032348634,21.0232724582448,
82.6430032348634,21.16330124350157,0.037098802626132965
82.6430032348634,21.303330028758342,0.03208201378583908
82.6430032348634,21.44335881401512,0.03366374224424362
82.6430032348634,21.58338759927189,0.03969406336545944
82.6430032348634,21.72341638452867,0.04063647612929344
82.6430032348634,21.863445169785443,0.02160923182964325
82.6430032348634,22.003473955042217,0.0366707481443882
82.6430032348634,22.14350274029899,0.037362825125455856
82.6430032348634,22.28353152555577,0.022813627496361732
82.6430032348634,22.42356031081254,0.03692787140607834
82.6430032348634,22.563589096069315,0.03856911137700081
82.7830032348634,17.80261039733898,0.03398532047867775
82.7830032348634,17.942639182595755,
82.7830032348634,18.08266796785253,0.029013369232416153
82.7830032348634,18.222696753109304,
82.7830032348634,18.36272553836608,0.02813616208732128
82.7830032348634,18.50275432362285,0.02853202633559704
82.7830032348634,18.642783108879627,
82.7830032348634,18.7828118941364,
82.7830032348634,18.922840679393172,0.02318606525659561
82.7830032348634,19.062869464649957,0.02381129376590252
82.7830032348634,19.202898249906728,0.038467731326818466
82.7830032348634,19.342927035163505,
82.7830032348634,19.48295582042028,
82.7830032348634,19.62298460567705,0.03903144225478172
82.7830032348634,19.763013390933825,0.036736998707056046
82.7830032348634,19.9030421761906,
82.7830032348634,20.043070961447373,0.024320263415575027
82.7830032348634,20.183099746704148,
82.7830032348634,20.32312853196092,
82.7830032348634,20.463157317217696,
82.7830032348634,20.60318610247447,0.03844640403985977
82.7830032348634,20.743214887731245,0.03703904151916504
82.7830032348634,20.88324367298802,0.038395799696445465
82.7830032348634,21.0232724582448,0.03880055248737335
82.7830032348634,21.16330124350157,
82.7830032348634,21.303330028758342,0.037510063499212265
82.7830032348634,21.44335881401512,0.035605743527412415
82.7830032348634,21.58338759927189,
82.7830032348634,21.72341638452867,0.03628605231642723
82.7830032348634,21.863445169785443,
82.7830032348634,22.003473955042217,0.020491724833846092
82.7830032348634,22.14350274029899,0.03991762921214104
82.7830032348634,22.28353152555577,0.03619925305247307
82.7830032348634,22.42356031081254,0.04042362421751022
82.7830032348634,22.563589096069315,
82.9230032348634,17.80261039733898,0.04149951413273811
82.9230032348634,17.942639182595755,
82.9230032348634,18.08266796785253,
82.9230032348634,18.222696753109304,
82.9230032348634,18.36272553836608,
82.9230032348634,18.50275432362285,0.028173619881272316
82.9230032348634,18.642783108879627,0.03490928187966347
82.9230032348634,18.7828118941364,
82.9230032348634,18.922840679393172,0.03916211426258087
82.9230032348634,19.062869464649957,
82.9230032348634,19.202898249906728,0.028120189905166626
82.9230032348634,19.342927035163505,
82.9230032348634,19.48295582042028,
82.9230032348634,19.62298460567705,
82.9230032348634,19.763013390933825,
82.9230032348634,19.9030421761906,0.03404771536588669
82.9230032348634,20.043070961447373,0.03419390693306923
82.9230032348634,20.183099746704148,0.037041451781988144
82.9230032348634,20.32312853196092,0.022838613018393517
82.9230032348634,20.463157317217696,
82.9230032348634,20.60318610247447,0.03625303879380226
82.9230032348634,20.743214887731245,0.03381556645035744
82.9230032348634,20.88324367298802,
82.9230032348634,21.0232724582448,
82.9230032348634,21.16330124350157,0.03042585775256157
82.9230032348634,21.303330028758342,0.029201451689004898
82.9230032348634,21.44335881401512,
82.9230032348634,21.58338759927189,0.040132761001586914
82.9230032348634,21.72341638452867,0.04327661544084549
82.9230032348634,21.863445169785443,0.038403335958719254
82.9230032348634,22.003473955042217,
82.9230032348634,22.14350274029899,0.03407983481884003
82.9230032348634,22.28353152555577,0.037242572754621506
82.9230032348634,22.42356031081254,
82.9230032348634,22.563589096069315,0.023544978350400925
83.0630032348634,17.80261039733898,0.03315435349941254
83.0630032348634,17.942639182595755,
83.0630032348634,18.08266796785253,0.03824400156736374
83.0630032348634,18.222696753109304,
83.0630032348634,18.36272553836608,0.0194140262901783
83.0630032348634,18.50275432362285,
83.0630032348634,18.642783108879627,
83.0630032348634,18.7828118941364,0.034922342747449875
83.0630032348634,18.922840679393172,
83.0630032348634,19.062869464649957,
83.0630032348634,19.202898249906728,0.039680492132902145
83.0630032348634,19.342927035163505,0.038120828568935394
83.0630032348634,19.48295582042028,
83.0630032348634,19.62298460567705,0.042306918650865555
83.0630032348634,19.763013390933825,0.036570217460393906
83.0630032348634,19.9030421761906,0.033690452575683594
83.0630032348634,20.043070961447373,
83.0630032348634,20.183099746704148,0.0270847100764513
83.0630032348634,20.32312853196092,0.02506883628666401
83.0630032348634,20.463157317217696,0.03569524362683296
83.0630032348634,20.60318610247447,0.02843053638935089
83.0630032348634,20.743214887731245,0.022475335747003555
83.0630032348634,20.88324367298802,0.018866844475269318
83.0630032348634,21.0232724582448,0.03684375062584877
83.0630032348634,21.16330124350157,0.0379694402217865
83.0630032348634,21.303330028758342,
83.0630032348634,21.44335881401512,0.03790279105305672
83.0630032348634,21.58338759927189,0.03557218611240387
83.0630032348634,21.72341638452867,0.03476637601852417
83.0630032348634,21.863445169785443,0.03731701895594597
83.0630032348634,22.003473955042217,0.03696274012327194
83.0630032348634,22.14350274029899,0.03498011454939842
83.0630032348634,22.28353152555577,0.03797979652881622
83.0630032348634,22.42356031081254,0.03702927380800247
83.0630032348634,22.563589096069315,0.03353070095181465
83.2030032348634,17.80261039733898,0.03578798845410347
83.2030032348634,17.942639182595755,
83.2030032348634,18.08266796785253,0.03396805003285408
83.2030032348634,18.222696753109304,
83.2030032348634,18.36272553836608,
83.2030032348634,18.50275432362285,0.03851069137454033
83.2030032348634,18.642783108879627,0.022845478728413582
83.2030032348634,18.7828118941364,0.025878166779875755
83.2030032348634,18.922840679393172,
83.2030032348634,19.062869464649957,0.0255015566945076
83.2030032348634,19.202898249906728,
83.2030032348634,19.342927035163505,0.024819009006023407
83.2030032348634,19.48295582042028,0.018467368558049202
83.2030032348634,19.62298460567705,0.02082221210002899
83.2030032348634,19.763013390933825,0.02280578948557377
83.2030032348634,19.9030421761906,
83.2030032348634,20.043070961447373,
83.2030032348634,20.183099746704148,
83.2030032348634,20.32312853196092,0.03394559770822525
83.2030032348634,20.463157317217696,0.03655441105365753
83.2030032348634,20.60318610247447,
83.2030032348634,20.743214887731245,0.033134885132312775
83.2030032348634,20.88324367298802,0.02784963697195053
83.2030032348634,21.0232724582448,0.04061964154243469
83.2030032348634,21.16330124350157,0.03232230246067047
83.2030032348634,21.303330028758342,0.038993384689092636
83.2030032348634,21.44335881401512,0.03962785005569458
83.2030032348634,21.58338759927189,
83.2030032348634,21.72341638452867,
83.2030032348634,21.863445169785443,0.04216279089450836
83.2030032348634,22.003473955042217,0.02397037111222744
83.2030032348634,22.14350274029899,0.03603336587548256
83.2030032348634,22.28353152555577,
83.2030032348634,22.42356031081254,0.041101135313510895
83.2030032348634,22.563589096069315,
83.3430032348634,17.80261039733898,
83.3430032348634,17.942639182595755,
83.3430032348634,18.08266796785253,0.029290111735463142
83.3430032348634,18.222696753109304,
83.3430032348634,18.36272553836608,
83.3430032348634,18.50275432362285,
83.3430032348634,18.642783108879627,0.02644243650138378
83.3430032348634,18.7828118941364,
83.3430032348634,18.922840679393172,
83.3430032348634,19.062869464649957,
83.3430032348634,19.202898249906728,0.04188813269138336
83.3430032348634,19.342927035163505,0.03141869977116585
83.3430032348634,19.48295582042028,0.03407345712184906
83.3430032348634,19.62298460567705,0.04026922956109047
83.3430032348634,19.763013390933825,0.03630655258893967
83.3430032348634,19.9030421761906,0.03937922790646553
83.3430032348634,20.043070961447373,0.03665400668978691
83.3430032348634,20.183099746704148,0.0386018268764019
83.3430032348634,20.32312853196092,
83.3430032348634,20.463157317217696,0.04149476811289787
83.3430032348634,20.60318610247447,0.03310326486825943
83.3430032348634,20.743214887731245,0.019717253744602203
83.3430032348634,20.88324367298802,0.03555244579911232
83.3430032348634,21.0232724582448,0.03529928997159004
83.3430032348634,21.16330124350157,0.03517097234725952
83.3430032348634,21.303330028758342,0.03393564373254776
83.3430032348634,21.44335881401512,0.04111815243959427
83.3430032348634,21.58338759927189,
83.3430032348634,21.72341638452867,0.029857950285077095
83.3430032348634,21.863445169785443,0.03484685719013214
83.3430032348634,22.003473955042217,0.040863245725631714
83.3430032348634,22.14350274029899,0.035450324416160583
83.3430032348634,22.28353152555577,0.042262762784957886
83.3430032348634,22.42356031081254,
83.3430032348634,22.563589096069315,0.029465582221746445
83.4830032348634,17.80261039733898,
83.4830032348634,17.942639182595755,
83.4830032348634,18.08266796785253,
83.4830032348634,18.222696753109304,0.026758013293147087
83.4830032348634,18.36272553836608,
83.4830032348634,18.50275432362285,0.03777620196342468
83.4830032348634,18.642783108879627,0.024237385019659996
83.4830032348634,18.7828118941364,
83.4830032348634,18.922840679393172,0.03709739074110985
83.4830032348634,19.062869464649957,0.03984123095870018
83.4830032348634,19.202898249906728,0.023340487852692604
83.4830032348634,19.342927035163505,0.024261314421892166
83.4830032348634,19.48295582042028,
83.4830032348634,19.62298460567705,
83.4830032348634,19.763013390933825,
83.4830032348634,19.9030421761906,0.01979166828095913
83.4830032348634,20.043070961447373,0.022957617416977882
83.4830032348634,20.183099746704148,0.03989475965499878
83.4830032348634,20.32312853196092,
83.4830032348634,20.463157317217696,0.03246956691145897
83.4830032348634,20.60318610247447,0.03145388886332512
83.4830032348634,20.743214887731245,
83.4830032348634,20.88324367298802,0.037972960621118546
83.4830032348634,21.0232724582448,
83.4830032348634,21.16330124350157,0.040476780384778976
83.4830032348634,21.303330028758342,0.03910916671156883
83.4830032348634,21.44335881401512,0.019543951377272606
83.4830032348634,21.58338759927189,
83.4830032348634,21.72341638452867,0.03542894497513771
83.4830032348634,21.863445169785443,0.0276754479855299
83.4830032348634,22.003473955042217,0.04009390249848366
83.4830032348634,22.14350274029899,0.038523245602846146
83.4830032348634,22.28353152555577,0.04295354336500168
83.4830032348634,22.42356031081254,0.03332098200917244
83.4830032348634,22.563589096069315,
83.6230032348634,17.80261039733898,0.022774215787649155
83.6230032348634,17.942639182595755,0.043257370591163635
83.6230032348634,18.08266796785253,
83.6230032348634,18.222696753109304,
83.6230032348634,18.36272553836608,
83.6230032348634,18.50275432362285,
83.6230032348634,18.642783108879627,0.019732903689146042
83.6230032348634,18.7828118941364,0.024605602025985718
83.6230032348634,18.922840679393172,
83.6230032348634,19.062869464649957,0.028131715953350067
83.6230032348634,19.202898249906728,0.03973981738090515
83.6230032348634,19.342927035163505,
83.6230032348634,19.48295582042028,0.03608647361397743
83.6230032348634,19.62298460567705,0.03791878744959831
83.6230032348634,19.763013390933825,0.02072998322546482
83.6230032348634,19.9030421761906,0.036224331706762314
83.6230032348634,20.043070961447373,0.03575998172163963
83.6230032348634,20.183099746704148,0.033645350486040115
83.6230032348634,20.32312853196092,0.030682766810059547
83.6230032348634,20.463157317217696,
83.6230032348634,20.60318610247447,
83.6230032348634,20.743214887731245,0.03298928216099739
83.6230032348634,20.88324367298802,0.03132499381899834
83.6230032348634,21.0232724582448,
83.6230032348634,21.16330124350157,0.02033328451216221
83.6230032348634,21.303330028758342,0.03623415157198906
83.6230032348634,21.44335881401512,0.026090096682310104
83.6230032348634,21.58338759927189,0.037392906844615936
83.6230032348634,21.72341638452867,0.0411820225417614
83.6230032348634,21.863445169785443,
83.6230032348634,22.003473955042217,
83.6230032348634,22.14350274029899,
83.6230032348634,22.28353152555577,
83.6230032348634,22.42356031081254,0.040299467742443085
83.6230032348634,22.563589096069315,0.02345201186835766
83.7630032348634,17.80261039733898,
83.7630032348634,17.942639182595755,0.02288106083869934
83.7630032348634,18.08266796785253,0.02683349885046482
83.7630032348634,18.222696753109304,0.03278718516230583
83.7630032348634,18.36272553836608,
83.7630032348634,18.50275432362285,
83.7630032348634,18.642783108879627,0.03696499392390251
83.7630032348634,18.7828118941364,
83.7630032348634,18.922840679393172,0.03583702817559242
83.7630032348634,19.062869464649957,
83.7630032348634,19.202898249906728,
83.7630032348634,19.342927035163505,0.038977816700935364
83.7630032348634,19.48295582042028,
83.7630032348634,19.62298460567705,0.03595570847392082
83.7630032348634,19.763013390933825,0.03370742127299309
83.7630032348634,19.9030421761906,0.026383765041828156
83.7630032348634,20.043070961447373,0.03300496190786362
83.7630032348634,20.183099746704148,0.034333694726228714
83.7630032348634,20.32312853196092,0.03908676281571388
83.7630032348634,20.463157317217696,0.040109023451805115
83.7630032348634,20.60318610247447,
83.7630032348634,20.743214887731245,0.03999229520559311
83.7630032348634,20.88324367298802,
83.7630032348634,21.0232724582448,0.03747551888227463
83.7630032348634,21.16330124350157,0.037502072751522064
83.7630032348634,21.303330028758342,
83.7630032348634,21.44335881401512,
83.7630032348634,21.58338759927189,0.03866344317793846
83.7630032348634,21.72341638452867,0.0238338652998209
83.7630032348634,21.863445169785443,0.03855864703655243
83.7630032348634,22.003473955042217,0.04539259523153305
83.7630032348634,22.14350274029899,0.032426849007606506
83.7630032348634,22.28353152555577,0.038538359105587006
83.7630032348634,22.42356031081254,0.042286425828933716
83.7630032348634,22.563589096069315,0.04236368462443352
83.9030032348634,17.80261039733898,0.024198023602366447
83.9030032348634,17.942639182595755,0.03661379963159561
83.9030032348634,18.08266796785253,0.034255754202604294
83.9030032348634,18.222696753109304,0.02196492999792099
83.9030032348634,18.36272553836608,0.02558966539800167
83.9030032348634,18.50275432362285,0.018782155588269234
