longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,0.030226243659853935
81.3830032348634,18.222696753109304,
81.3830032348634,18.36272553836608,
81.3830032348634,18.50275432362285,
81.3830032348634,18.642783108879627,
81.3830032348634,18.7828118941364,0.02950265444815159
81.3830032348634,18.922840679393172,
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,0.03442982956767082
81.3830032348634,19.48295582042028,0.04137134552001953
81.3830032348634,19.62298460567705,
81.3830032348634,19.763013390933825,0.022440167143940926
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,0.020566940307617188
81.3830032348634,22.28353152555577,0.03646142780780792
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,0.04402286931872368
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,0.03535661846399307
81.5230032348634,18.08266796785253,
81.5230032348634,18.222696753109304,
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,
81.5230032348634,18.922840679393172,0.031586386263370514
81.5230032348634,19.062869464649957,
81.5230032348634,19.202898249906728,0.03376305103302002
81.5230032348634,19.342927035163505,0.03455580025911331
81.5230032348634,19.48295582042028,0.03128107637166977
81.5230032348634,19.62298460567705,
81.5230032348634,19.763013390933825,0.03099779784679413
81.5230032348634,19.9030421761906,0.037487346678972244
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,
81.5230032348634,20.463157317217696,
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,
81.5230032348634,20.88324367298802,
81.5230032348634,21.0232724582448,0.025735383853316307
81.5230032348634,21.16330124350157,0.02442322112619877
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,0.032954275608062744
81.5230032348634,21.58338759927189,
81.5230032348634,21.72341638452867,
81.5230032348634,21.863445169785443,
81.5230032348634,22.003473955042217,
81.5230032348634,22.14350274029899,0.034597985446453094
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,0.03839188814163208
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,0.03924257680773735
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,
81.6630032348634,18.222696753109304,
81.6630032348634,18.36272553836608,0.037253160029649734
81.6630032348634,18.50275432362285,
81.6630032348634,18.642783108879627,0.026220038533210754
81.6630032348634,18.7828118941364,
81.6630032348634,18.922840679393172,
81.6630032348634,19.062869464649957,
81.6630032348634,19.202898249906728,
81.6630032348634,19.342927035163505,
81.6630032348634,19.48295582042028,0.02884863130748272
81.6630032348634,19.62298460567705,
81.6630032348634,19.763013390933825,0.04770493134856224
81.6630032348634,19.9030421761906,
81.6630032348634,20.043070961447373,
81.6630032348634,20.183099746704148,
81.6630032348634,20.32312853196092,
81.6630032348634,20.463157317217696,
81.6630032348634,20.60318610247447,0.03757835552096367
81.6630032348634,20.743214887731245,
81.6630032348634,20.88324367298802,
81.6630032348634,21.0232724582448,
81.6630032348634,21.16330124350157,0.026095807552337646
81.6630032348634,21.303330028758342,
81.6630032348634,21.44335881401512,0.03159652277827263
81.6630032348634,21.58338759927189,0.03409925475716591
81.6630032348634,21.72341638452867,
81.6630032348634,21.863445169785443,0.03635985776782036
81.6630032348634,22.003473955042217,
81.6630032348634,22.14350274029899,
81.6630032348634,22.28353152555577,
81.6630032348634,22.42356031081254,0.039003901183605194
81.6630032348634,22.563589096069315,
81.8030032348634,17.80261039733898,
81.8030032348634,17.942639182595755,0.04267425835132599
81.8030032348634,18.08266796785253,0.039795249700546265
81.8030032348634,18.222696753109304,0.04377966746687889
81.8030032348634,18.36272553836608,0.03406622260808945
81.8030032348634,18.50275432362285,0.03807925805449486
81.8030032348634,18.642783108879627,0.03489065170288086
81.8030032348634,18.7828118941364,0.032981209456920624
81.8030032348634,18.922840679393172,0.033162690699100494
81.8030032348634,19.062869464649957,0.02838900312781334
81.8030032348634,19.202898249906728,
81.8030032348634,19.342927035163505,
81.8030032348634,19.48295582042028,
81.8030032348634,19.62298460567705,
81.8030032348634,19.763013390933825,
81.8030032348634,19.9030421761906,0.029516639187932014
81.8030032348634,20.043070961447373,
81.8030032348634,20.183099746704148,
81.8030032348634,20.32312853196092,
81.8030032348634,20.463157317217696,
81.8030032348634,20.60318610247447,
81.8030032348634,20.743214887731245,0.03156532719731331
81.8030032348634,20.88324367298802,
81.8030032348634,21.0232724582448,
81.8030032348634,21.16330124350157,
81.8030032348634,21.303330028758342,
81.8030032348634,21.44335881401512,
81.8030032348634,21.58338759927189,0.026255834847688675
81.8030032348634,21.72341638452867,
81.8030032348634,21.863445169785443,
81.8030032348634,22.003473955042217,
81.8030032348634,22.14350274029899,
81.8030032348634,22.28353152555577,0.03714524582028389
81.8030032348634,22.42356031081254,0.04395873099565506
81.8030032348634,22.563589096069315,
81.9430032348634,17.80261039733898,
81.9430032348634,17.942639182595755,
81.9430032348634,18.08266796785253,
81.9430032348634,18.222696753109304,
81.9430032348634,18.36272553836608,0.03646766394376755
81.9430032348634,18.50275432362285,0.03643075004220009
81.9430032348634,18.642783108879627,0.03498686105012894
81.9430032348634,18.7828118941364,
81.9430032348634,18.922840679393172,0.03072545677423477
81.9430032348634,19.062869464649957,
81.9430032348634,19.202898249906728,
81.9430032348634,19.342927035163505,
81.9430032348634,19.48295582042028,
81.9430032348634,19.62298460567705,
81.9430032348634,19.763013390933825,0.03131098672747612
81.9430032348634,19.9030421761906,
81.9430032348634,20.043070961447373,
81.9430032348634,20.183099746704148,
81.9430032348634,20.32312853196092,
81.9430032348634,20.463157317217696,
81.9430032348634,20.60318610247447,
81.9430032348634,20.743214887731245,
81.9430032348634,20.88324367298802,0.04234068840742111
81.9430032348634,21.0232724582448,
81.9430032348634,21.16330124350157,0.04024650529026985
81.9430032348634,21.303330028758342,
81.9430032348634,21.44335881401512,
81.9430032348634,21.58338759927189,0.04217822849750519
81.9430032348634,21.72341638452867,
81.9430032348634,21.863445169785443,
81.9430032348634,22.003473955042217,
81.9430032348634,22.14350274029899,0.03796332702040672
81.9430032348634,22.28353152555577,0.030613699927926064
81.9430032348634,22.42356031081254,
81.9430032348634,22.563589096069315,0.04229035973548889
82.0830032348634,17.80261039733898,
82.0830032348634,17.942639182595755,
