longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,0.035662658512592316
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,
81.3830032348634,18.222696753109304,
81.3830032348634,18.36272553836608,
81.3830032348634,18.50275432362285,
81.3830032348634,18.642783108879627,0.03331452235579491
81.3830032348634,18.7828118941364,0.04481570050120354
81.3830032348634,18.922840679393172,
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,
81.3830032348634,19.48295582042028,0.03201815485954285
81.3830032348634,19.62298460567705,
81.3830032348634,19.763013390933825,0.037395887076854706
81.3830032348634,19.9030421761906,0.03396598994731903
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,0.029849987477064133
81.3830032348634,20.32312853196092,0.03320644050836563
81.3830032348634,20.463157317217696,0.03562869876623154
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,0.03742266818881035
81.3830032348634,21.0232724582448,0.034556884318590164
81.3830032348634,21.16330124350157,0.026625512167811394
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,0.027777187526226044
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,0.03034924529492855
81.3830032348634,22.003473955042217,0.028422413393855095
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,0.03380370885133743
81.5230032348634,17.80261039733898,0.029632875695824623
81.5230032348634,17.942639182595755,0.031014379113912582
81.5230032348634,18.08266796785253,
81.5230032348634,18.222696753109304,
81.5230032348634,18.36272553836608,0.03656235337257385
81.5230032348634,18.50275432362285,
81.5230032348634,18.642783108879627,0.031120555475354195
81.5230032348634,18.7828118941364,
81.5230032348634,18.922840679393172,
81.5230032348634,19.062869464649957,0.027936294674873352
81.5230032348634,19.202898249906728,0.02721334993839264
81.5230032348634,19.342927035163505,0.03668633848428726
81.5230032348634,19.48295582042028,0.03624432533979416
81.5230032348634,19.62298460567705,
81.5230032348634,19.763013390933825,
81.5230032348634,19.9030421761906,0.034989118576049805
81.5230032348634,20.043070961447373,0.03355651721358299
81.5230032348634,20.183099746704148,0.03702504560351372
81.5230032348634,20.32312853196092,0.04211752116680145
81.5230032348634,20.463157317217696,0.03494831174612045
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,
81.5230032348634,20.88324367298802,
81.5230032348634,21.0232724582448,
81.5230032348634,21.16330124350157,
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,
81.5230032348634,21.58338759927189,
81.5230032348634,21.72341638452867,0.03199714422225952
81.5230032348634,21.863445169785443,
81.5230032348634,22.003473955042217,0.04303189739584923
