longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,
81.3830032348634,17.942639182595755,0.03124793991446495
81.3830032348634,18.08266796785253,
81.3830032348634,18.222696753109304,0.027318544685840607
81.3830032348634,18.36272553836608,0.032319214195013046
81.3830032348634,18.50275432362285,0.0324239507317543
81.3830032348634,18.642783108879627,
81.3830032348634,18.7828118941364,
81.3830032348634,18.922840679393172,
81.3830032348634,19.062869464649957,0.03200410678982735
81.3830032348634,19.202898249906728,0.0240166112780571
81.3830032348634,19.342927035163505,0.02854296751320362
81.3830032348634,19.48295582042028,0.03101423941552639
81.3830032348634,19.62298460567705,0.036438677459955215
81.3830032348634,19.763013390933825,0.0336289256811142
81.3830032348634,19.9030421761906,0.0235429760068655
81.3830032348634,20.043070961447373,0.03268920257687569
81.3830032348634,20.183099746704148,0.037367116659879684
81.3830032348634,20.32312853196092,0.0293191596865654
81.3830032348634,20.463157317217696,0.030816135928034782
81.3830032348634,20.60318610247447,0.033905163407325745
81.3830032348634,20.743214887731245,0.03349144756793976
81.3830032348634,20.88324367298802,0.034567102789878845
81.3830032348634,21.0232724582448,0.02531534805893898
81.3830032348634,21.16330124350157,0.03457300364971161
81.3830032348634,21.303330028758342,0.02035021036863327
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,
81.3830032348634,21.72341638452867,0.025984441861510277
81.3830032348634,21.863445169785443,0.037432633340358734
81.3830032348634,22.003473955042217,0.02589307352900505
81.3830032348634,22.14350274029899,0.040425777435302734
81.3830032348634,22.28353152555577,0.03580283746123314
81.3830032348634,22.42356031081254,0.03401807323098183
81.3830032348634,22.563589096069315,0.03376012668013573
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,0.03035668656229973
81.5230032348634,18.08266796785253,0.02761778235435486
81.5230032348634,18.222696753109304,0.037339165806770325
81.5230032348634,18.36272553836608,0.025981705635786057
81.5230032348634,18.50275432362285,0.03266150504350662
81.5230032348634,18.642783108879627,0.026708323508501053
81.5230032348634,18.7828118941364,0.03417010232806206
81.5230032348634,18.922840679393172,0.03242797404527664
81.5230032348634,19.062869464649957,0.03166339173913002
81.5230032348634,19.202898249906728,0.03523988276720047
81.5230032348634,19.342927035163505,
81.5230032348634,19.48295582042028,0.03499889746308327
81.5230032348634,19.62298460567705,0.024263380095362663
81.5230032348634,19.763013390933825,0.02562078647315502
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,0.029287777841091156
81.5230032348634,20.32312853196092,0.0274131428450346
81.5230032348634,20.463157317217696,0.02881023846566677
81.5230032348634,20.60318610247447,0.03022807650268078
81.5230032348634,20.743214887731245,0.033958353102207184
81.5230032348634,20.88324367298802,0.03226649761199951
81.5230032348634,21.0232724582448,0.026212327182292938
81.5230032348634,21.16330124350157,0.03604334965348244
81.5230032348634,21.303330028758342,0.025850584730505943
81.5230032348634,21.44335881401512,0.03773370385169983
81.5230032348634,21.58338759927189,0.037644967436790466
81.5230032348634,21.72341638452867,
81.5230032348634,21.863445169785443,0.036338768899440765
81.5230032348634,22.003473955042217,0.03337150067090988
81.5230032348634,22.14350274029899,0.03362215310335159
81.5230032348634,22.28353152555577,0.029937736690044403
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,0.03402775153517723
81.6630032348634,17.80261039733898,0.02839169278740883
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,0.032827217131853104
81.6630032348634,18.222696753109304,0.028537817299365997
81.6630032348634,18.36272553836608,0.03181038796901703
81.6630032348634,18.50275432362285,0.04259892553091049
81.6630032348634,18.642783108879627,0.03178849071264267
81.6630032348634,18.7828118941364,0.0342915877699852
81.6630032348634,18.922840679393172,0.03545788303017616
81.6630032348634,19.062869464649957,0.027525262907147408
81.6630032348634,19.202898249906728,0.031238479539752007
81.6630032348634,19.342927035163505,
81.6630032348634,19.48295582042028,
81.6630032348634,19.62298460567705,0.025775255635380745
81.6630032348634,19.763013390933825,0.03276931494474411
81.6630032348634,19.9030421761906,0.029518485069274902
81.6630032348634,20.043070961447373,
81.6630032348634,20.183099746704148,0.02236364595592022
81.6630032348634,20.32312853196092,
81.6630032348634,20.463157317217696,0.029954107478260994
81.6630032348634,20.60318610247447,0.027593329548835754
81.6630032348634,20.743214887731245,0.03712271526455879
81.6630032348634,20.88324367298802,
81.6630032348634,21.0232724582448,0.038203902542591095
81.6630032348634,21.16330124350157,0.026970580220222473
81.6630032348634,21.303330028758342,0.028667984530329704
81.6630032348634,21.44335881401512,
81.6630032348634,21.58338759927189,0.032930951565504074
81.6630032348634,21.72341638452867,0.03434983640909195
81.6630032348634,21.863445169785443,0.030284302309155464
81.6630032348634,22.003473955042217,0.0329548642039299
81.6630032348634,22.14350274029899,0.02561267651617527
81.6630032348634,22.28353152555577,0.03016020730137825
81.6630032348634,22.42356031081254,0.03256756067276001
81.6630032348634,22.563589096069315,0.030078113079071045
81.8030032348634,17.80261039733898,0.024571038782596588
81.8030032348634,17.942639182595755,0.03470586612820625
81.8030032348634,18.08266796785253,0.03322681039571762
81.8030032348634,18.222696753109304,
81.8030032348634,18.36272553836608,0.032561928033828735
81.8030032348634,18.50275432362285,0.026880666613578796
81.8030032348634,18.642783108879627,0.026938993483781815
81.8030032348634,18.7828118941364,
81.8030032348634,18.922840679393172,
81.8030032348634,19.062869464649957,
81.8030032348634,19.202898249906728,0.023818684741854668
81.8030032348634,19.342927035163505,0.02788211777806282
81.8030032348634,19.48295582042028,
81.8030032348634,19.62298460567705,
81.8030032348634,19.763013390933825,0.038164518773555756
81.8030032348634,19.9030421761906,
81.8030032348634,20.043070961447373,0.03546934202313423
81.8030032348634,20.183099746704148,
81.8030032348634,20.32312853196092,0.040288154035806656
81.8030032348634,20.463157317217696,0.020742502063512802
81.8030032348634,20.60318610247447,0.034780435264110565
81.8030032348634,20.743214887731245,0.03794935718178749
81.8030032348634,20.88324367298802,0.03349209949374199
81.8030032348634,21.0232724582448,0.0347595140337944
81.8030032348634,21.16330124350157,
81.8030032348634,21.303330028758342,0.03656913340091705
81.8030032348634,21.44335881401512,0.03680100291967392
81.8030032348634,21.58338759927189,0.033647943288087845
81.8030032348634,21.72341638452867,0.033951085060834885
81.8030032348634,21.863445169785443,0.03173309564590454
81.8030032348634,22.003473955042217,0.02931044064462185
81.8030032348634,22.14350274029899,0.03446226194500923
81.8030032348634,22.28353152555577,0.03540186211466789
81.8030032348634,22.42356031081254,0.03391660377383232
81.8030032348634,22.563589096069315,0.03668469190597534
81.9430032348634,17.80261039733898,0.033329643309116364
81.9430032348634,17.942639182595755,
81.9430032348634,18.08266796785253,
81.9430032348634,18.222696753109304,
81.9430032348634,18.36272553836608,0.025044918060302734
81.9430032348634,18.50275432362285,0.03444148972630501
81.9430032348634,18.642783108879627,
81.9430032348634,18.7828118941364,
81.9430032348634,18.922840679393172,0.02958911843597889
81.9430032348634,19.062869464649957,0.030046867206692696
81.9430032348634,19.202898249906728,
81.9430032348634,19.342927035163505,0.03523781895637512
81.9430032348634,19.48295582042028,0.03030599281191826
81.9430032348634,19.62298460567705,0.028163079172372818
81.9430032348634,19.763013390933825,0.028149697929620743
81.9430032348634,19.9030421761906,
81.9430032348634,20.043070961447373,0.033529676496982574
81.9430032348634,20.183099746704148,0.02242494374513626
81.9430032348634,20.32312853196092,
81.9430032348634,20.463157317217696,0.03548131510615349
81.9430032348634,20.60318610247447,0.02545899711549282
81.9430032348634,20.743214887731245,0.031696632504463196
81.9430032348634,20.88324367298802,0.03533513471484184
81.9430032348634,21.0232724582448,0.026382463052868843
81.9430032348634,21.16330124350157,
81.9430032348634,21.303330028758342,0.03186902031302452
