longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,0.033459119498729706
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,
81.3830032348634,18.222696753109304,
81.3830032348634,18.36272553836608,0.04032371565699577
81.3830032348634,18.50275432362285,
81.3830032348634,18.642783108879627,0.034536078572273254
81.3830032348634,18.7828118941364,0.03190245479345322
81.3830032348634,18.922840679393172,0.03756527230143547
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,0.03885519877076149
81.3830032348634,19.342927035163505,
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,0.03548859804868698
81.3830032348634,19.763013390933825,0.036060675978660583
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,0.03580416366457939
81.3830032348634,20.463157317217696,0.044585175812244415
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,0.037825796753168106
81.3830032348634,21.0232724582448,0.03469601273536682
81.3830032348634,21.16330124350157,0.039715539664030075
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,0.035038504749536514
81.3830032348634,21.58338759927189,
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,0.03262178972363472
81.3830032348634,22.14350274029899,0.035372231155633926
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,0.038758620619773865
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,0.04475855082273483
81.5230032348634,18.222696753109304,
81.5230032348634,18.36272553836608,0.03349422663450241
81.5230032348634,18.50275432362285,0.03342387452721596
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,0.032994989305734634
81.5230032348634,18.922840679393172,0.036107346415519714
81.5230032348634,19.062869464649957,0.032971978187561035
81.5230032348634,19.202898249906728,0.030438905581831932
81.5230032348634,19.342927035163505,0.03794919326901436
81.5230032348634,19.48295582042028,0.03541155904531479
81.5230032348634,19.62298460567705,0.03367672115564346
81.5230032348634,19.763013390933825,
81.5230032348634,19.9030421761906,0.036992669105529785
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,
81.5230032348634,20.463157317217696,
81.5230032348634,20.60318610247447,0.03574023023247719
81.5230032348634,20.743214887731245,
81.5230032348634,20.88324367298802,
81.5230032348634,21.0232724582448,0.04372984170913696
81.5230032348634,21.16330124350157,
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,0.037977829575538635
81.5230032348634,21.58338759927189,0.040146030485630035
81.5230032348634,21.72341638452867,
81.5230032348634,21.863445169785443,0.038945991545915604
81.5230032348634,22.003473955042217,0.03844623640179634
81.5230032348634,22.14350274029899,
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,0.03800269961357117
81.6630032348634,17.80261039733898,
81.6630032348634,17.942639182595755,0.04014352709054947
81.6630032348634,18.08266796785253,
81.6630032348634,18.222696753109304,0.0358356274664402
81.6630032348634,18.36272553836608,
81.6630032348634,18.50275432362285,0.03647339344024658
81.6630032348634,18.642783108879627,
81.6630032348634,18.7828118941364,0.03515499457716942
81.6630032348634,18.922840679393172,0.033381421118974686
81.6630032348634,19.062869464649957,0.03461284935474396
81.6630032348634,19.202898249906728,0.03082321025431156
81.6630032348634,19.342927035163505,0.03335346654057503
81.6630032348634,19.48295582042028,0.035001933574676514
81.6630032348634,19.62298460567705,0.03349936753511429
81.6630032348634,19.763013390933825,0.03189614415168762
81.6630032348634,19.9030421761906,0.0428646095097065
81.6630032348634,20.043070961447373,
81.6630032348634,20.183099746704148,0.040375806391239166
81.6630032348634,20.32312853196092,
81.6630032348634,20.463157317217696,0.03595965355634689
81.6630032348634,20.60318610247447,0.03616635501384735
81.6630032348634,20.743214887731245,
81.6630032348634,20.88324367298802,
81.6630032348634,21.0232724582448,0.04261217266321182
81.6630032348634,21.16330124350157,0.03939675912261009
81.6630032348634,21.303330028758342,0.029848279431462288
81.6630032348634,21.44335881401512,0.036493394523859024
81.6630032348634,21.58338759927189,0.03571558743715286
81.6630032348634,21.72341638452867,
81.6630032348634,21.863445169785443,0.03852134197950363
81.6630032348634,22.003473955042217,0.03822708874940872
81.6630032348634,22.14350274029899,0.0380585752427578
81.6630032348634,22.28353152555577,0.03934050351381302
81.6630032348634,22.42356031081254,
81.6630032348634,22.563589096069315,
81.8030032348634,17.80261039733898,
81.8030032348634,17.942639182595755,0.035379767417907715
81.8030032348634,18.08266796785253,
81.8030032348634,18.222696753109304,0.0334613136947155
81.8030032348634,18.36272553836608,
81.8030032348634,18.50275432362285,0.03433578833937645
81.8030032348634,18.642783108879627,
81.8030032348634,18.7828118941364,
81.8030032348634,18.922840679393172,0.0325787179172039
81.8030032348634,19.062869464649957,0.0317680686712265
81.8030032348634,19.202898249906728,0.036841582506895065
81.8030032348634,19.342927035163505,
81.8030032348634,19.48295582042028,0.03313767537474632
81.8030032348634,19.62298460567705,
81.8030032348634,19.763013390933825,0.04455365985631943
81.8030032348634,19.9030421761906,
81.8030032348634,20.043070961447373,
81.8030032348634,20.183099746704148,0.03391500934958458
81.8030032348634,20.32312853196092,0.03606864809989929
81.8030032348634,20.463157317217696,0.03757069632411003
81.8030032348634,20.60318610247447,0.03606639802455902
81.8030032348634,20.743214887731245,0.03816566988825798
81.8030032348634,20.88324367298802,0.03374936804175377
81.8030032348634,21.0232724582448,0.03687925636768341
81.8030032348634,21.16330124350157,0.034573834389448166
81.8030032348634,21.303330028758342,
81.8030032348634,21.44335881401512,
81.8030032348634,21.58338759927189,0.03847254440188408
81.8030032348634,21.72341638452867,
81.8030032348634,21.863445169785443,
81.8030032348634,22.003473955042217,
81.8030032348634,22.14350274029899,0.03602129593491554
81.8030032348634,22.28353152555577,0.039848580956459045
81.8030032348634,22.42356031081254,0.03934068977832794
81.8030032348634,22.563589096069315,0.035723283886909485
81.9430032348634,17.80261039733898,
81.9430032348634,17.942639182595755,0.03726905956864357
81.9430032348634,18.08266796785253,0.03910475969314575
81.9430032348634,18.222696753109304,
81.9430032348634,18.36272553836608,0.031071046367287636
81.9430032348634,18.50275432362285,
81.9430032348634,18.642783108879627,0.03423921763896942
81.9430032348634,18.7828118941364,0.033979084342718124
81.9430032348634,18.922840679393172,0.033583659678697586
81.9430032348634,19.062869464649957,0.03794919326901436
81.9430032348634,19.202898249906728,
81.9430032348634,19.342927035163505,
81.9430032348634,19.48295582042028,0.03967563807964325
81.9430032348634,19.62298460567705,0.03322501853108406
81.9430032348634,19.763013390933825,
81.9430032348634,19.9030421761906,0.03236985579133034
81.9430032348634,20.043070961447373,0.0366433821618557
81.9430032348634,20.183099746704148,
81.9430032348634,20.32312853196092,0.039412181824445724
81.9430032348634,20.463157317217696,
81.9430032348634,20.60318610247447,
81.9430032348634,20.743214887731245,0.03336302563548088
81.9430032348634,20.88324367298802,0.03676355630159378
