longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,0.03489180654287338
81.3830032348634,17.942639182595755,0.029057413339614868
81.3830032348634,18.08266796785253,
81.3830032348634,18.222696753109304,0.04006202146410942
81.3830032348634,18.36272553836608,0.03184632211923599
81.3830032348634,18.50275432362285,
81.3830032348634,18.642783108879627,0.03711535409092903
81.3830032348634,18.7828118941364,
81.3830032348634,18.922840679393172,
81.3830032348634,19.062869464649957,0.03868498653173447
81.3830032348634,19.202898249906728,0.03582319617271423
81.3830032348634,19.342927035163505,
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,0.027083639055490494
81.3830032348634,19.763013390933825,0.032561030238866806
81.3830032348634,19.9030421761906,0.032796669751405716
81.3830032348634,20.043070961447373,0.03466412425041199
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,0.03760768473148346
81.3830032348634,20.463157317217696,0.03274918720126152
81.3830032348634,20.60318610247447,0.0399179644882679
81.3830032348634,20.743214887731245,0.03669937700033188
81.3830032348634,20.88324367298802,0.0258772112429142
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,0.036385685205459595
81.3830032348634,21.303330028758342,0.031369294971227646
81.3830032348634,21.44335881401512,0.03745965659618378
81.3830032348634,21.58338759927189,0.03771580010652542
81.3830032348634,21.72341638452867,0.03530067205429077
81.3830032348634,21.863445169785443,0.025341199710965157
81.3830032348634,22.003473955042217,0.03469882160425186
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,0.025216182693839073
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,
81.5230032348634,18.222696753109304,
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,0.035094939172267914
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,0.0369076170027256
81.5230032348634,18.922840679393172,
81.5230032348634,19.062869464649957,0.029076699167490005
81.5230032348634,19.202898249906728,
81.5230032348634,19.342927035163505,0.03446023911237717
81.5230032348634,19.48295582042028,0.03755810856819153
81.5230032348634,19.62298460567705,0.031099896878004074
81.5230032348634,19.763013390933825,0.034138187766075134
81.5230032348634,19.9030421761906,0.037451934069395065
81.5230032348634,20.043070961447373,0.03523700684309006
81.5230032348634,20.183099746704148,0.032005906105041504
81.5230032348634,20.32312853196092,
81.5230032348634,20.463157317217696,0.02171102911233902
81.5230032348634,20.60318610247447,0.029312165454030037
81.5230032348634,20.743214887731245,0.03458480164408684
81.5230032348634,20.88324367298802,0.03379780054092407
81.5230032348634,21.0232724582448,
81.5230032348634,21.16330124350157,
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,
81.5230032348634,21.58338759927189,0.02672814577817917
81.5230032348634,21.72341638452867,
81.5230032348634,21.863445169785443,0.0314401276409626
81.5230032348634,22.003473955042217,0.024905763566493988
81.5230032348634,22.14350274029899,
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,0.026913952082395554
81.6630032348634,17.80261039733898,0.04430258274078369
81.6630032348634,17.942639182595755,0.04436921328306198
81.6630032348634,18.08266796785253,0.03875904530286789
81.6630032348634,18.222696753109304,0.026696424931287766
81.6630032348634,18.36272553836608,
81.6630032348634,18.50275432362285,
81.6630032348634,18.642783108879627,0.027732985094189644
81.6630032348634,18.7828118941364,
81.6630032348634,18.922840679393172,0.0350399985909462
81.6630032348634,19.062869464649957,
81.6630032348634,19.202898249906728,0.04006548225879669
81.6630032348634,19.342927035163505,0.02654731459915638
81.6630032348634,19.48295582042028,
81.6630032348634,19.62298460567705,0.03804470971226692
81.6630032348634,19.763013390933825,0.040609970688819885
81.6630032348634,19.9030421761906,
81.6630032348634,20.043070961447373,0.040255602449178696
81.6630032348634,20.183099746704148,0.035677701234817505
81.6630032348634,20.32312853196092,
81.6630032348634,20.463157317217696,0.043138131499290466
81.6630032348634,20.60318610247447,0.029105011373758316
81.6630032348634,20.743214887731245,
81.6630032348634,20.88324367298802,0.032190289348363876
81.6630032348634,21.0232724582448,
81.6630032348634,21.16330124350157,0.031431473791599274
81.6630032348634,21.303330028758342,
81.6630032348634,21.44335881401512,0.02301277033984661
81.6630032348634,21.58338759927189,
81.6630032348634,21.72341638452867,
81.6630032348634,21.863445169785443,0.03742929920554161
81.6630032348634,22.003473955042217,0.03336101397871971
81.6630032348634,22.14350274029899,
81.6630032348634,22.28353152555577,
81.6630032348634,22.42356031081254,0.021340910345315933
81.6630032348634,22.563589096069315,
81.8030032348634,17.80261039733898,
81.8030032348634,17.942639182595755,0.03553503006696701
81.8030032348634,18.08266796785253,
81.8030032348634,18.222696753109304,
81.8030032348634,18.36272553836608,
81.8030032348634,18.50275432362285,
81.8030032348634,18.642783108879627,0.032875970005989075
81.8030032348634,18.7828118941364,
81.8030032348634,18.922840679393172,0.02924896962940693
81.8030032348634,19.062869464649957,
81.8030032348634,19.202898249906728,0.029134461656212807
81.8030032348634,19.342927035163505,
81.8030032348634,19.48295582042028,0.032561030238866806
81.8030032348634,19.62298460567705,
81.8030032348634,19.763013390933825,
81.8030032348634,19.9030421761906,
81.8030032348634,20.043070961447373,0.038088973611593246
81.8030032348634,20.183099746704148,0.0328209362924099
81.8030032348634,20.32312853196092,
81.8030032348634,20.463157317217696,0.03927088528871536
81.8030032348634,20.60318610247447,
81.8030032348634,20.743214887731245,0.034477055072784424
81.8030032348634,20.88324367298802,0.0402914397418499
81.8030032348634,21.0232724582448,
81.8030032348634,21.16330124350157,
81.8030032348634,21.303330028758342,0.02927006222307682
81.8030032348634,21.44335881401512,0.025289740413427353
81.8030032348634,21.58338759927189,
81.8030032348634,21.72341638452867,0.0313892737030983
81.8030032348634,21.863445169785443,
81.8030032348634,22.003473955042217,
81.8030032348634,22.14350274029899,0.023193450644612312
81.8030032348634,22.28353152555577,0.02057727426290512
81.8030032348634,22.42356031081254,0.026301801204681396
81.8030032348634,22.563589096069315,
81.9430032348634,17.80261039733898,0.03575225546956062
81.9430032348634,17.942639182595755,0.03689836710691452
81.9430032348634,18.08266796785253,
81.9430032348634,18.222696753109304,
81.9430032348634,18.36272553836608,0.02916852757334709
81.9430032348634,18.50275432362285,0.038451939821243286
81.9430032348634,18.642783108879627,0.03870444372296333
81.9430032348634,18.7828118941364,
81.9430032348634,18.922840679393172,
81.9430032348634,19.062869464649957,0.024790987372398376
81.9430032348634,19.202898249906728,
81.9430032348634,19.342927035163505,
81.9430032348634,19.48295582042028,0.03416885435581207
81.9430032348634,19.62298460567705,
81.9430032348634,19.763013390933825,
81.9430032348634,19.9030421761906,
81.9430032348634,20.043070961447373,0.029844587668776512
81.9430032348634,20.183099746704148,0.03170022368431091
81.9430032348634,20.32312853196092,
81.9430032348634,20.463157317217696,
81.9430032348634,20.60318610247447,
81.9430032348634,20.743214887731245,0.038424838334321976
81.9430032348634,20.88324367298802,
81.9430032348634,21.0232724582448,0.033663079142570496
81.9430032348634,21.16330124350157,
81.9430032348634,21.303330028758342,0.03187184035778046
81.9430032348634,21.44335881401512,0.03395334631204605
81.9430032348634,21.58338759927189,
81.9430032348634,21.72341638452867,0.020343169569969177
81.9430032348634,21.863445169785443,
81.9430032348634,22.003473955042217,
81.9430032348634,22.14350274029899,
81.9430032348634,22.28353152555577,
81.9430032348634,22.42356031081254,0.02837049402296543
81.9430032348634,22.563589096069315,0.030662866309285164
82.0830032348634,17.80261039733898,0.040626026690006256
82.0830032348634,17.942639182595755,
82.0830032348634,18.08266796785253,
82.0830032348634,18.222696753109304,
82.0830032348634,18.36272553836608,
82.0830032348634,18.50275432362285,
82.0830032348634,18.642783108879627,
82.0830032348634,18.7828118941364,0.031769778579473495
82.0830032348634,18.922840679393172,
82.0830032348634,19.062869464649957,
82.0830032348634,19.202898249906728,0.022083327174186707
82.0830032348634,19.342927035163505,0.03980046138167381
82.0830032348634,19.48295582042028,
82.0830032348634,19.62298460567705,
82.0830032348634,19.763013390933825,0.037594620138406754
82.0830032348634,19.9030421761906,
82.0830032348634,20.043070961447373,
82.0830032348634,20.183099746704148,0.045828770846128464
82.0830032348634,20.32312853196092,
82.0830032348634,20.463157317217696,0.03200651332736015
82.0830032348634,20.60318610247447,0.030614342540502548
82.0830032348634,20.743214887731245,0.0326874703168869
82.0830032348634,20.88324367298802,0.03583092242479324
82.0830032348634,21.0232724582448,0.03966241329908371
82.0830032348634,21.16330124350157,
82.0830032348634,21.303330028758342,
82.0830032348634,21.44335881401512,0.036199901252985
82.0830032348634,21.58338759927189,0.029543772339820862
82.0830032348634,21.72341638452867,
82.0830032348634,21.863445169785443,0.03360941261053085
82.0830032348634,22.003473955042217,0.027382677420973778
82.0830032348634,22.14350274029899,0.02995011769235134
82.0830032348634,22.28353152555577,
82.0830032348634,22.42356031081254,0.02439907379448414
82.0830032348634,22.563589096069315,
82.2230032348634,17.80261039733898,
82.2230032348634,17.942639182595755,0.036841705441474915
82.2230032348634,18.08266796785253,
82.2230032348634,18.222696753109304,0.0378158837556839
82.2230032348634,18.36272553836608,
82.2230032348634,18.50275432362285,
82.2230032348634,18.642783108879627,0.0346718430519104
82.2230032348634,18.7828118941364,0.03549472987651825
82.2230032348634,18.922840679393172,0.04087265580892563
82.2230032348634,19.062869464649957,
82.2230032348634,19.202898249906728,0.029866470023989677
82.2230032348634,19.342927035163505,0.03721151128411293
82.2230032348634,19.48295582042028,0.03601532056927681
82.2230032348634,19.62298460567705,0.0297810398042202
82.2230032348634,19.763013390933825,0.033780645579099655
82.2230032348634,19.9030421761906,0.03746083006262779
82.2230032348634,20.043070961447373,
82.2230032348634,20.183099746704148,0.0311592984944582
82.2230032348634,20.32312853196092,
82.2230032348634,20.463157317217696,0.03371840715408325
82.2230032348634,20.60318610247447,0.0402914397418499
82.2230032348634,20.743214887731245,
82.2230032348634,20.88324367298802,0.023472778499126434
82.2230032348634,21.0232724582448,
82.2230032348634,21.16330124350157,0.020847687497735023
82.2230032348634,21.303330028758342,
82.2230032348634,21.44335881401512,
82.2230032348634,21.58338759927189,
82.2230032348634,21.72341638452867,
82.2230032348634,21.863445169785443,0.026694679632782936
82.2230032348634,22.003473955042217,
82.2230032348634,22.14350274029899,0.031154634431004524
82.2230032348634,22.28353152555577,
82.2230032348634,22.42356031081254,
82.2230032348634,22.563589096069315,
82.3630032348634,17.80261039733898,0.02817457541823387
82.3630032348634,17.942639182595755,
82.3630032348634,18.08266796785253,
82.3630032348634,18.222696753109304,
82.3630032348634,18.36272553836608,0.04020481929183006
82.3630032348634,18.50275432362285,
82.3630032348634,18.642783108879627,0.0368480384349823
82.3630032348634,18.7828118941364,0.0342341847717762
82.3630032348634,18.922840679393172,
82.3630032348634,19.062869464649957,0.04069877415895462
82.3630032348634,19.202898249906728,0.0385538786649704
82.3630032348634,19.342927035163505,0.041030727326869965
82.3630032348634,19.48295582042028,
82.3630032348634,19.62298460567705,0.030545100569725037
82.3630032348634,19.763013390933825,
82.3630032348634,19.9030421761906,0.039429910480976105
82.3630032348634,20.043070961447373,0.0442403107881546
82.3630032348634,20.183099746704148,
82.3630032348634,20.32312853196092,0.04000995680689812
82.3630032348634,20.463157317217696,0.04385038837790489
82.3630032348634,20.60318610247447,
82.3630032348634,20.743214887731245,0.033419929444789886
82.3630032348634,20.88324367298802,
82.3630032348634,21.0232724582448,
82.3630032348634,21.16330124350157,0.02510702982544899
82.3630032348634,21.303330028758342,
82.3630032348634,21.44335881401512,
82.3630032348634,21.58338759927189,0.02411956712603569
82.3630032348634,21.72341638452867,
82.3630032348634,21.863445169785443,0.03215312585234642
82.3630032348634,22.003473955042217,0.028113441541790962
82.3630032348634,22.14350274029899,
82.3630032348634,22.28353152555577,0.03213454410433769
82.3630032348634,22.42356031081254,0.032690275460481644
82.3630032348634,22.563589096069315,0.026679402217268944
82.5030032348634,17.80261039733898,0.03629394620656967
82.5030032348634,17.942639182595755,0.02961433120071888
82.5030032348634,18.08266796785253,0.03646659851074219
82.5030032348634,18.222696753109304,0.02301141247153282
82.5030032348634,18.36272553836608,0.04045270383358002
82.5030032348634,18.50275432362285,0.03347371891140938
82.5030032348634,18.642783108879627,0.03417353704571724
82.5030032348634,18.7828118941364,0.04160049930214882
82.5030032348634,18.922840679393172,0.04121394455432892
82.5030032348634,19.062869464649957,
82.5030032348634,19.202898249906728,0.03601571172475815
82.5030032348634,19.342927035163505,0.025668075308203697
82.5030032348634,19.48295582042028,0.03630746155977249
82.5030032348634,19.62298460567705,0.043447867035865784
82.5030032348634,19.763013390933825,
82.5030032348634,19.9030421761906,0.037112314254045486
82.5030032348634,20.043070961447373,
82.5030032348634,20.183099746704148,0.03686054050922394
82.5030032348634,20.32312853196092,0.029791399836540222
82.5030032348634,20.463157317217696,0.028600893914699554
82.5030032348634,20.60318610247447,
82.5030032348634,20.743214887731245,0.037787288427352905
82.5030032348634,20.88324367298802,0.03159794583916664
82.5030032348634,21.0232724582448,0.041285574436187744
82.5030032348634,21.16330124350157,0.03535092994570732
82.5030032348634,21.303330028758342,0.029738081619143486
82.5030032348634,21.44335881401512,
82.5030032348634,21.58338759927189,
82.5030032348634,21.72341638452867,
82.5030032348634,21.863445169785443,0.023969639092683792
82.5030032348634,22.003473955042217,
82.5030032348634,22.14350274029899,
82.5030032348634,22.28353152555577,0.030084075406193733
82.5030032348634,22.42356031081254,
82.5030032348634,22.563589096069315,
82.6430032348634,17.80261039733898,
82.6430032348634,17.942639182595755,
82.6430032348634,18.08266796785253,
82.6430032348634,18.222696753109304,0.02869429811835289
82.6430032348634,18.36272553836608,0.034218210726976395
82.6430032348634,18.50275432362285,0.04027824103832245
82.6430032348634,18.642783108879627,
82.6430032348634,18.7828118941364,0.03647570312023163
82.6430032348634,18.922840679393172,0.03687448054552078
82.6430032348634,19.062869464649957,0.033279675990343094
82.6430032348634,19.202898249906728,0.028924640268087387
82.6430032348634,19.342927035163505,
82.6430032348634,19.48295582042028,0.03574533388018608
82.6430032348634,19.62298460567705,
82.6430032348634,19.763013390933825,
82.6430032348634,19.9030421761906,
82.6430032348634,20.043070961447373,
82.6430032348634,20.183099746704148,
82.6430032348634,20.32312853196092,0.027283446863293648
82.6430032348634,20.463157317217696,0.031043153256177902
82.6430032348634,20.60318610247447,0.024378471076488495
82.6430032348634,20.743214887731245,
82.6430032348634,20.88324367298802,0.032756008207798004
82.6430032348634,21.0232724582448,
82.6430032348634,21.16330124350157,
82.6430032348634,21.303330028758342,
82.6430032348634,21.44335881401512,
82.6430032348634,21.58338759927189,
82.6430032348634,21.72341638452867,0.041658494621515274
82.6430032348634,21.863445169785443,
82.6430032348634,22.003473955042217,
82.6430032348634,22.14350274029899,
82.6430032348634,22.28353152555577,0.028213832527399063
82.6430032348634,22.42356031081254,0.03665867820382118
82.6430032348634,22.563589096069315,
82.7830032348634,17.80261039733898,0.027374019846320152
82.7830032348634,17.942639182595755,
82.7830032348634,18.08266796785253,
82.7830032348634,18.222696753109304,
82.7830032348634,18.36272553836608,0.03718849644064903
82.7830032348634,18.50275432362285,0.02922165021300316
82.7830032348634,18.642783108879627,0.0209517739713192
82.7830032348634,18.7828118941364,0.035407621413469315
82.7830032348634,18.922840679393172,0.026217088103294373
82.7830032348634,19.062869464649957,0.034301552921533585
82.7830032348634,19.202898249906728,
82.7830032348634,19.342927035163505,0.028826331719756126
82.7830032348634,19.48295582042028,
82.7830032348634,19.62298460567705,0.03456992283463478
82.7830032348634,19.763013390933825,0.04167421534657478
82.7830032348634,19.9030421761906,0.03703945502638817
82.7830032348634,20.043070961447373,
82.7830032348634,20.183099746704148,0.03133689612150192
82.7830032348634,20.32312853196092,
82.7830032348634,20.463157317217696,
82.7830032348634,20.60318610247447,
82.7830032348634,20.743214887731245,
82.7830032348634,20.88324367298802,0.03390328958630562
82.7830032348634,21.0232724582448,0.030605103820562363
82.7830032348634,21.16330124350157,0.03574555739760399
82.7830032348634,21.303330028758342,
82.7830032348634,21.44335881401512,0.032995451241731644
82.7830032348634,21.58338759927189,0.0408722385764122
82.7830032348634,21.72341638452867,
82.7830032348634,21.863445169785443,
82.7830032348634,22.003473955042217,
82.7830032348634,22.14350274029899,
82.7830032348634,22.28353152555577,
82.7830032348634,22.42356031081254,0.03393540531396866
82.7830032348634,22.563589096069315,
82.9230032348634,17.80261039733898,
82.9230032348634,17.942639182595755,
82.9230032348634,18.08266796785253,0.024498669430613518
82.9230032348634,18.222696753109304,
82.9230032348634,18.36272553836608,0.034428972750902176
82.9230032348634,18.50275432362285,0.03659430518746376
