longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,0.026043282821774483
81.3830032348634,17.942639182595755,0.033821821212768555
81.3830032348634,18.08266796785253,0.02700365148484707
81.3830032348634,18.222696753109304,0.026327891275286674
81.3830032348634,18.36272553836608,
81.3830032348634,18.50275432362285,0.031759779900312424
81.3830032348634,18.642783108879627,0.039485856890678406
81.3830032348634,18.7828118941364,0.036340583115816116
81.3830032348634,18.922840679393172,
81.3830032348634,19.062869464649957,0.022597579285502434
81.3830032348634,19.202898249906728,0.0373573862016201
81.3830032348634,19.342927035163505,0.03491906821727753
81.3830032348634,19.48295582042028,0.021253952756524086
81.3830032348634,19.62298460567705,0.021412495523691177
81.3830032348634,19.763013390933825,0.02319071814417839
81.3830032348634,19.9030421761906,0.034819237887859344
81.3830032348634,20.043070961447373,0.034951671957969666
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,0.02614600956439972
81.3830032348634,20.463157317217696,0.02127903886139393
81.3830032348634,20.60318610247447,0.034600988030433655
81.3830032348634,20.743214887731245,0.03372826427221298
81.3830032348634,20.88324367298802,0.03925444930791855
81.3830032348634,21.0232724582448,0.03764966130256653
81.3830032348634,21.16330124350157,0.026817426085472107
81.3830032348634,21.303330028758342,0.0190825704485178
81.3830032348634,21.44335881401512,0.03494938835501671
81.3830032348634,21.58338759927189,0.03733384236693382
81.3830032348634,21.72341638452867,0.02214464172720909
81.3830032348634,21.863445169785443,0.03021879680454731
81.3830032348634,22.003473955042217,0.03077969141304493
81.3830032348634,22.14350274029899,0.02727825567126274
81.3830032348634,22.28353152555577,0.038264352828264236
81.3830032348634,22.42356031081254,0.02158733643591404
81.3830032348634,22.563589096069315,0.023373253643512726
81.5230032348634,17.80261039733898,0.03743070363998413
81.5230032348634,17.942639182595755,0.03104390949010849
81.5230032348634,18.08266796785253,0.032928261905908585
81.5230032348634,18.222696753109304,0.033003926277160645
81.5230032348634,18.36272553836608,0.02519395761191845
81.5230032348634,18.50275432362285,0.03316982090473175
81.5230032348634,18.642783108879627,0.03189420327544212
81.5230032348634,18.7828118941364,
81.5230032348634,18.922840679393172,
81.5230032348634,19.062869464649957,
81.5230032348634,19.202898249906728,0.03062843345105648
81.5230032348634,19.342927035163505,0.025882013142108917
81.5230032348634,19.48295582042028,0.02635969966650009
81.5230032348634,19.62298460567705,0.026519255712628365
81.5230032348634,19.763013390933825,0.023958539590239525
81.5230032348634,19.9030421761906,0.026463037356734276
81.5230032348634,20.043070961447373,0.032898519188165665
81.5230032348634,20.183099746704148,0.029364461079239845
81.5230032348634,20.32312853196092,0.029109034687280655
81.5230032348634,20.463157317217696,0.02332107350230217
81.5230032348634,20.60318610247447,0.02409004047513008
81.5230032348634,20.743214887731245,
81.5230032348634,20.88324367298802,0.0309250857681036
81.5230032348634,21.0232724582448,0.03534815087914467
81.5230032348634,21.16330124350157,0.03070509433746338
81.5230032348634,21.303330028758342,0.030332032591104507
81.5230032348634,21.44335881401512,0.032860033214092255
81.5230032348634,21.58338759927189,0.02135365456342697
81.5230032348634,21.72341638452867,
81.5230032348634,21.863445169785443,0.02037915214896202
81.5230032348634,22.003473955042217,0.03229477256536484
81.5230032348634,22.14350274029899,0.027373414486646652
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,0.03785991296172142
81.5230032348634,22.563589096069315,0.022559311240911484
81.6630032348634,17.80261039733898,0.019835053011775017
81.6630032348634,17.942639182595755,0.022826921194791794
81.6630032348634,18.08266796785253,0.025445492938160896
81.6630032348634,18.222696753109304,
81.6630032348634,18.36272553836608,0.027367420494556427
81.6630032348634,18.50275432362285,0.027330122888088226
81.6630032348634,18.642783108879627,0.02746213600039482
81.6630032348634,18.7828118941364,0.02622383087873459
81.6630032348634,18.922840679393172,0.03588070347905159
81.6630032348634,19.062869464649957,0.03139486536383629
81.6630032348634,19.202898249906728,0.03346061334013939
81.6630032348634,19.342927035163505,0.020619617775082588
81.6630032348634,19.48295582042028,0.024841364473104477
81.6630032348634,19.62298460567705,0.030406814068555832
81.6630032348634,19.763013390933825,0.02034050226211548
81.6630032348634,19.9030421761906,0.027995804324746132
81.6630032348634,20.043070961447373,0.033349279314279556
81.6630032348634,20.183099746704148,0.021905532106757164
81.6630032348634,20.32312853196092,0.03313141316175461
81.6630032348634,20.463157317217696,
81.6630032348634,20.60318610247447,0.0247094314545393
81.6630032348634,20.743214887731245,0.021024269983172417
81.6630032348634,20.88324367298802,0.030592799186706543
81.6630032348634,21.0232724582448,0.024693351238965988
81.6630032348634,21.16330124350157,0.03479830175638199
81.6630032348634,21.303330028758342,0.031278979033231735
81.6630032348634,21.44335881401512,0.029077740386128426
81.6630032348634,21.58338759927189,0.033026620745658875
81.6630032348634,21.72341638452867,0.03400938957929611
81.6630032348634,21.863445169785443,
81.6630032348634,22.003473955042217,0.027899494394659996
81.6630032348634,22.14350274029899,0.023521579802036285
81.6630032348634,22.28353152555577,0.02036059834063053
81.6630032348634,22.42356031081254,0.03882410377264023
81.6630032348634,22.563589096069315,0.020146485418081284
81.8030032348634,17.80261039733898,0.030202046036720276
81.8030032348634,17.942639182595755,0.03182025998830795
81.8030032348634,18.08266796785253,0.035091232508420944
81.8030032348634,18.222696753109304,0.03561485558748245
81.8030032348634,18.36272553836608,0.030672544613480568
81.8030032348634,18.50275432362285,0.031615130603313446
81.8030032348634,18.642783108879627,
81.8030032348634,18.7828118941364,
81.8030032348634,18.922840679393172,0.020541349425911903
81.8030032348634,19.062869464649957,0.02326912246644497
81.8030032348634,19.202898249906728,0.034217189997434616
81.8030032348634,19.342927035163505,0.03747287765145302
81.8030032348634,19.48295582042028,
81.8030032348634,19.62298460567705,0.027320122346282005
81.8030032348634,19.763013390933825,
81.8030032348634,19.9030421761906,0.03061113879084587
81.8030032348634,20.043070961447373,0.025419015437364578
81.8030032348634,20.183099746704148,
81.8030032348634,20.32312853196092,0.029386840760707855
81.8030032348634,20.463157317217696,0.02432648465037346
81.8030032348634,20.60318610247447,0.021507684141397476
81.8030032348634,20.743214887731245,
81.8030032348634,20.88324367298802,0.01874426007270813
81.8030032348634,21.0232724582448,0.028163328766822815
81.8030032348634,21.16330124350157,0.029798610135912895
81.8030032348634,21.303330028758342,0.03274622932076454
81.8030032348634,21.44335881401512,0.021890558302402496
81.8030032348634,21.58338759927189,0.032513223588466644
81.8030032348634,21.72341638452867,0.039646852761507034
81.8030032348634,21.863445169785443,0.03202371671795845
81.8030032348634,22.003473955042217,0.02456376887857914
81.8030032348634,22.14350274029899,0.02519637532532215
81.8030032348634,22.28353152555577,0.03051070310175419
81.8030032348634,22.42356031081254,0.027515659108757973
81.8030032348634,22.563589096069315,0.027689721435308456
81.9430032348634,17.80261039733898,0.028637778013944626
81.9430032348634,17.942639182595755,
81.9430032348634,18.08266796785253,0.026534561067819595
81.9430032348634,18.222696753109304,0.035191718488931656
81.9430032348634,18.36272553836608,0.030006151646375656
81.9430032348634,18.50275432362285,
81.9430032348634,18.642783108879627,0.03235846385359764
81.9430032348634,18.7828118941364,0.020037364214658737
81.9430032348634,18.922840679393172,0.03405950218439102
81.9430032348634,19.062869464649957,0.03637765347957611
81.9430032348634,19.202898249906728,0.03305743262171745
81.9430032348634,19.342927035163505,0.0330883227288723
81.9430032348634,19.48295582042028,0.033188123255968094
81.9430032348634,19.62298460567705,0.031366266310214996
81.9430032348634,19.763013390933825,
81.9430032348634,19.9030421761906,0.03520481660962105
81.9430032348634,20.043070961447373,0.020274505019187927
81.9430032348634,20.183099746704148,0.032255884259939194
81.9430032348634,20.32312853196092,0.025525543838739395
81.9430032348634,20.463157317217696,0.024302667006850243
81.9430032348634,20.60318610247447,0.03447606787085533
81.9430032348634,20.743214887731245,0.025987600907683372
81.9430032348634,20.88324367298802,0.030826745554804802
81.9430032348634,21.0232724582448,0.033326007425785065
81.9430032348634,21.16330124350157,0.03158692643046379
81.9430032348634,21.303330028758342,0.030056731775403023
81.9430032348634,21.44335881401512,0.03392433002591133
81.9430032348634,21.58338759927189,0.03273065760731697
81.9430032348634,21.72341638452867,0.03475673496723175
81.9430032348634,21.863445169785443,0.020325971767306328
81.9430032348634,22.003473955042217,0.02500591054558754
81.9430032348634,22.14350274029899,0.029065841808915138
81.9430032348634,22.28353152555577,0.03447245806455612
81.9430032348634,22.42356031081254,
81.9430032348634,22.563589096069315,
82.0830032348634,17.80261039733898,0.037595685571432114
82.0830032348634,17.942639182595755,0.022117266431450844
82.0830032348634,18.08266796785253,
82.0830032348634,18.222696753109304,0.024387303739786148
82.0830032348634,18.36272553836608,0.027429785579442978
82.0830032348634,18.50275432362285,0.032289598137140274
82.0830032348634,18.642783108879627,0.03233599290251732
82.0830032348634,18.7828118941364,0.028336800634860992
82.0830032348634,18.922840679393172,0.02383606508374214
82.0830032348634,19.062869464649957,
82.0830032348634,19.202898249906728,0.023056799545884132
82.0830032348634,19.342927035163505,0.03153115510940552
82.0830032348634,19.48295582042028,
82.0830032348634,19.62298460567705,0.029272854328155518
82.0830032348634,19.763013390933825,0.03046899475157261
82.0830032348634,19.9030421761906,0.022306455299258232
82.0830032348634,20.043070961447373,0.028681760653853416
82.0830032348634,20.183099746704148,
82.0830032348634,20.32312853196092,0.030839664861559868
82.0830032348634,20.463157317217696,0.027983631938695908
82.0830032348634,20.60318610247447,
82.0830032348634,20.743214887731245,0.026820039376616478
82.0830032348634,20.88324367298802,0.027958672493696213
82.0830032348634,21.0232724582448,0.01915808953344822
82.0830032348634,21.16330124350157,0.027896489948034286
82.0830032348634,21.303330028758342,0.033790696412324905
82.0830032348634,21.44335881401512,0.016327451914548874
82.0830032348634,21.58338759927189,0.02477792464196682
82.0830032348634,21.72341638452867,0.029429839923977852
82.0830032348634,21.863445169785443,0.026444971561431885
82.0830032348634,22.003473955042217,0.036877699196338654
82.0830032348634,22.14350274029899,
82.0830032348634,22.28353152555577,0.03159738704562187
82.0830032348634,22.42356031081254,0.033863842487335205
82.0830032348634,22.563589096069315,0.03473897650837898
82.2230032348634,17.80261039733898,0.027963239699602127
82.2230032348634,17.942639182595755,
82.2230032348634,18.08266796785253,0.036015357822179794
82.2230032348634,18.222696753109304,
82.2230032348634,18.36272553836608,
82.2230032348634,18.50275432362285,
82.2230032348634,18.642783108879627,0.030618837103247643
82.2230032348634,18.7828118941364,0.035753075033426285
82.2230032348634,18.922840679393172,0.02480674907565117
82.2230032348634,19.062869464649957,0.03126334026455879
82.2230032348634,19.202898249906728,0.022814057767391205
82.2230032348634,19.342927035163505,0.025920793414115906
82.2230032348634,19.48295582042028,0.03156425058841705
82.2230032348634,19.62298460567705,0.032744623720645905
82.2230032348634,19.763013390933825,0.02718476578593254
82.2230032348634,19.9030421761906,0.025139346718788147
82.2230032348634,20.043070961447373,0.02792026847600937
82.2230032348634,20.183099746704148,
82.2230032348634,20.32312853196092,0.03836092725396156
82.2230032348634,20.463157317217696,0.0257131215184927
82.2230032348634,20.60318610247447,0.03207221254706383
82.2230032348634,20.743214887731245,0.020804934203624725
82.2230032348634,20.88324367298802,0.022000327706336975
82.2230032348634,21.0232724582448,
82.2230032348634,21.16330124350157,0.032392773777246475
82.2230032348634,21.303330028758342,0.03574362397193909
82.2230032348634,21.44335881401512,0.03215118870139122
82.2230032348634,21.58338759927189,0.020475486293435097
82.2230032348634,21.72341638452867,0.027732910588383675
82.2230032348634,21.863445169785443,0.033256448805332184
82.2230032348634,22.003473955042217,0.03329876437783241
82.2230032348634,22.14350274029899,0.037645481526851654
82.2230032348634,22.28353152555577,0.027402091771364212
82.2230032348634,22.42356031081254,0.029956867918372154
82.2230032348634,22.563589096069315,0.028394518420100212
82.3630032348634,17.80261039733898,0.030707018449902534
82.3630032348634,17.942639182595755,0.03526566922664642
82.3630032348634,18.08266796785253,
82.3630032348634,18.222696753109304,
82.3630032348634,18.36272553836608,
82.3630032348634,18.50275432362285,0.03176455199718475
82.3630032348634,18.642783108879627,0.03346092626452446
82.3630032348634,18.7828118941364,0.0196508951485157
82.3630032348634,18.922840679393172,0.0364404134452343
82.3630032348634,19.062869464649957,0.032546475529670715
82.3630032348634,19.202898249906728,0.031687233597040176
82.3630032348634,19.342927035163505,0.020964421331882477
82.3630032348634,19.48295582042028,0.029437392950057983
82.3630032348634,19.62298460567705,0.020828867331147194
82.3630032348634,19.763013390933825,0.02840953879058361
82.3630032348634,19.9030421761906,0.026493173092603683
82.3630032348634,20.043070961447373,0.033404190093278885
82.3630032348634,20.183099746704148,
82.3630032348634,20.32312853196092,
82.3630032348634,20.463157317217696,0.037270113825798035
82.3630032348634,20.60318610247447,
82.3630032348634,20.743214887731245,0.01999444141983986
82.3630032348634,20.88324367298802,0.036762986332178116
82.3630032348634,21.0232724582448,0.03453696519136429
82.3630032348634,21.16330124350157,0.024797676131129265
82.3630032348634,21.303330028758342,0.025590786710381508
82.3630032348634,21.44335881401512,0.036162056028842926
82.3630032348634,21.58338759927189,0.03679000586271286
82.3630032348634,21.72341638452867,0.0331333689391613
82.3630032348634,21.863445169785443,0.03171022608876228
82.3630032348634,22.003473955042217,
82.3630032348634,22.14350274029899,0.030810007825493813
82.3630032348634,22.28353152555577,0.028877221047878265
82.3630032348634,22.42356031081254,0.03467104211449623
82.3630032348634,22.563589096069315,0.029703276231884956
82.5030032348634,17.80261039733898,0.03181655704975128
82.5030032348634,17.942639182595755,0.03497366979718208
82.5030032348634,18.08266796785253,0.03063085488975048
82.5030032348634,18.222696753109304,0.03358052298426628
82.5030032348634,18.36272553836608,0.03161126747727394
82.5030032348634,18.50275432362285,0.028353657573461533
82.5030032348634,18.642783108879627,0.03630700334906578
82.5030032348634,18.7828118941364,0.024841364473104477
82.5030032348634,18.922840679393172,0.03376273810863495
82.5030032348634,19.062869464649957,0.028578871861100197
82.5030032348634,19.202898249906728,0.03157838433980942
82.5030032348634,19.342927035163505,0.023904185742139816
82.5030032348634,19.48295582042028,0.021905532106757164
82.5030032348634,19.62298460567705,0.022403892129659653
82.5030032348634,19.763013390933825,
