longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,0.036687832325696945
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,
81.3830032348634,18.222696753109304,0.036562830209732056
81.3830032348634,18.36272553836608,0.03666402027010918
81.3830032348634,18.50275432362285,0.02442028559744358
81.3830032348634,18.642783108879627,0.028827810660004616
81.3830032348634,18.7828118941364,
81.3830032348634,18.922840679393172,0.03148293495178223
81.3830032348634,19.062869464649957,0.021712517365813255
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,0.020498571917414665
81.3830032348634,19.48295582042028,0.035786256194114685
81.3830032348634,19.62298460567705,
81.3830032348634,19.763013390933825,
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,
81.3830032348634,20.463157317217696,0.024694202467799187
81.3830032348634,20.60318610247447,0.023295916616916656
81.3830032348634,20.743214887731245,0.021567273885011673
81.3830032348634,20.88324367298802,0.032516706734895706
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,0.0385446734726429
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,0.03232986852526665
81.3830032348634,21.58338759927189,0.04022256284952164
81.3830032348634,21.72341638452867,0.029886092990636826
81.3830032348634,21.863445169785443,0.028798004612326622
81.3830032348634,22.003473955042217,0.019730694591999054
81.3830032348634,22.14350274029899,0.02883758582174778
81.3830032348634,22.28353152555577,0.04223243147134781
81.3830032348634,22.42356031081254,0.03944592550396919
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,
81.5230032348634,18.222696753109304,0.02695338986814022
81.5230032348634,18.36272553836608,0.02580801583826542
81.5230032348634,18.50275432362285,
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,
81.5230032348634,18.922840679393172,0.029392128810286522
81.5230032348634,19.062869464649957,
81.5230032348634,19.202898249906728,0.028615238144993782
81.5230032348634,19.342927035163505,0.029429327696561813
81.5230032348634,19.48295582042028,
81.5230032348634,19.62298460567705,0.03125511854887009
81.5230032348634,19.763013390933825,0.030665313825011253
81.5230032348634,19.9030421761906,0.031615130603313446
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,0.03755152225494385
81.5230032348634,20.32312853196092,
81.5230032348634,20.463157317217696,0.034664586186409
81.5230032348634,20.60318610247447,0.03456693887710571
81.5230032348634,20.743214887731245,0.03684443235397339
81.5230032348634,20.88324367298802,0.03359450772404671
81.5230032348634,21.0232724582448,
81.5230032348634,21.16330124350157,
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,0.02385195903480053
81.5230032348634,21.58338759927189,0.04077468067407608
81.5230032348634,21.72341638452867,0.038782745599746704
81.5230032348634,21.863445169785443,0.03222694247961044
81.5230032348634,22.003473955042217,0.03542766347527504
81.5230032348634,22.14350274029899,
81.5230032348634,22.28353152555577,0.028556400910019875
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,0.02807571180164814
81.6630032348634,17.80261039733898,
81.6630032348634,17.942639182595755,0.03834957629442215
81.6630032348634,18.08266796785253,0.03772475942969322
81.6630032348634,18.222696753109304,0.02706271782517433
81.6630032348634,18.36272553836608,0.03398558869957924
81.6630032348634,18.50275432362285,
81.6630032348634,18.642783108879627,0.0298322606831789
81.6630032348634,18.7828118941364,
81.6630032348634,18.922840679393172,0.021912895143032074
81.6630032348634,19.062869464649957,
81.6630032348634,19.202898249906728,
81.6630032348634,19.342927035163505,0.03520752489566803
81.6630032348634,19.48295582042028,0.02307678759098053
81.6630032348634,19.62298460567705,0.036341313272714615
81.6630032348634,19.763013390933825,
81.6630032348634,19.9030421761906,
81.6630032348634,20.043070961447373,
81.6630032348634,20.183099746704148,
81.6630032348634,20.32312853196092,0.037920285016298294
81.6630032348634,20.463157317217696,0.0227628406137228
81.6630032348634,20.60318610247447,0.03892572969198227
81.6630032348634,20.743214887731245,0.0331139899790287
81.6630032348634,20.88324367298802,0.030261367559432983
81.6630032348634,21.0232724582448,
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,
81.6630032348634,21.44335881401512,
81.6630032348634,21.58338759927189,
81.6630032348634,21.72341638452867,0.020723970606923103
81.6630032348634,21.863445169785443,
81.6630032348634,22.003473955042217,
81.6630032348634,22.14350274029899,0.024557562544941902
81.6630032348634,22.28353152555577,0.028402073308825493
81.6630032348634,22.42356031081254,0.03937209025025368
81.6630032348634,22.563589096069315,0.03947146236896515
81.8030032348634,17.80261039733898,
81.8030032348634,17.942639182595755,
81.8030032348634,18.08266796785253,
81.8030032348634,18.222696753109304,0.031002577394247055
81.8030032348634,18.36272553836608,0.036947473883628845
81.8030032348634,18.50275432362285,0.03220304474234581
81.8030032348634,18.642783108879627,
81.8030032348634,18.7828118941364,
81.8030032348634,18.922840679393172,
81.8030032348634,19.062869464649957,
81.8030032348634,19.202898249906728,0.022624898701906204
81.8030032348634,19.342927035163505,0.03704043850302696
81.8030032348634,19.48295582042028,0.03150850906968117
81.8030032348634,19.62298460567705,0.02974226512014866
81.8030032348634,19.763013390933825,0.03690772503614426
81.8030032348634,19.9030421761906,0.024511558935046196
81.8030032348634,20.043070961447373,0.03059985861182213
81.8030032348634,20.183099746704148,0.03368903696537018
81.8030032348634,20.32312853196092,
81.8030032348634,20.463157317217696,0.035946883261203766
81.8030032348634,20.60318610247447,0.03556143864989281
81.8030032348634,20.743214887731245,
81.8030032348634,20.88324367298802,0.03829967603087425
81.8030032348634,21.0232724582448,0.04035010561347008
81.8030032348634,21.16330124350157,
81.8030032348634,21.303330028758342,
81.8030032348634,21.44335881401512,0.040001362562179565
81.8030032348634,21.58338759927189,0.03593870997428894
81.8030032348634,21.72341638452867,
81.8030032348634,21.863445169785443,0.021452484652400017
81.8030032348634,22.003473955042217,0.03874265030026436
81.8030032348634,22.14350274029899,0.03466667979955673
81.8030032348634,22.28353152555577,
81.8030032348634,22.42356031081254,
81.8030032348634,22.563589096069315,0.026305804029107094
81.9430032348634,17.80261039733898,0.03138510137796402
81.9430032348634,17.942639182595755,0.026427999138832092
81.9430032348634,18.08266796785253,0.03547593951225281
81.9430032348634,18.222696753109304,0.022909127175807953
81.9430032348634,18.36272553836608,
81.9430032348634,18.50275432362285,0.02548290602862835
81.9430032348634,18.642783108879627,0.02581636793911457
81.9430032348634,18.7828118941364,0.033126652240753174
81.9430032348634,18.922840679393172,0.03601476177573204
81.9430032348634,19.062869464649957,
81.9430032348634,19.202898249906728,
81.9430032348634,19.342927035163505,
81.9430032348634,19.48295582042028,0.03157411888241768
81.9430032348634,19.62298460567705,0.03782312199473381
81.9430032348634,19.763013390933825,0.03355773165822029
81.9430032348634,19.9030421761906,
81.9430032348634,20.043070961447373,0.03374471515417099
81.9430032348634,20.183099746704148,0.025292817503213882
81.9430032348634,20.32312853196092,0.0419212281703949
81.9430032348634,20.463157317217696,0.03401261195540428
81.9430032348634,20.60318610247447,0.039174120873212814
81.9430032348634,20.743214887731245,
81.9430032348634,20.88324367298802,0.035716984421014786
81.9430032348634,21.0232724582448,0.03615995869040489
81.9430032348634,21.16330124350157,
81.9430032348634,21.303330028758342,0.03166953846812248
81.9430032348634,21.44335881401512,0.03327615186572075
81.9430032348634,21.58338759927189,
81.9430032348634,21.72341638452867,
81.9430032348634,21.863445169785443,0.03810533136129379
81.9430032348634,22.003473955042217,0.025821717455983162
81.9430032348634,22.14350274029899,0.018739301711320877
81.9430032348634,22.28353152555577,0.027690529823303223
81.9430032348634,22.42356031081254,0.03492588549852371
81.9430032348634,22.563589096069315,0.028751790523529053
82.0830032348634,17.80261039733898,0.029872994869947433
82.0830032348634,17.942639182595755,
82.0830032348634,18.08266796785253,0.0321212075650692
82.0830032348634,18.222696753109304,
82.0830032348634,18.36272553836608,
82.0830032348634,18.50275432362285,0.025088628754019737
82.0830032348634,18.642783108879627,0.03705129027366638
82.0830032348634,18.7828118941364,0.034116268157958984
82.0830032348634,18.922840679393172,0.02480241470038891
82.0830032348634,19.062869464649957,0.03270450979471207
82.0830032348634,19.202898249906728,0.03588491678237915
82.0830032348634,19.342927035163505,0.024359682574868202
82.0830032348634,19.48295582042028,
82.0830032348634,19.62298460567705,0.035982150584459305
82.0830032348634,19.763013390933825,0.03517797589302063
82.0830032348634,19.9030421761906,0.0378868542611599
82.0830032348634,20.043070961447373,0.02356547862291336
82.0830032348634,20.183099746704148,0.024432798847556114
82.0830032348634,20.32312853196092,
82.0830032348634,20.463157317217696,0.022563528269529343
82.0830032348634,20.60318610247447,0.018618879839777946
82.0830032348634,20.743214887731245,0.031651582568883896
82.0830032348634,20.88324367298802,0.03320614993572235
82.0830032348634,21.0232724582448,0.03439329192042351
82.0830032348634,21.16330124350157,0.02834874577820301
82.0830032348634,21.303330028758342,0.03720204532146454
82.0830032348634,21.44335881401512,0.03820825740695
82.0830032348634,21.58338759927189,0.036412663757801056
82.0830032348634,21.72341638452867,0.03738490492105484
82.0830032348634,21.863445169785443,
82.0830032348634,22.003473955042217,0.029255947098135948
82.0830032348634,22.14350274029899,0.039270807057619095
82.0830032348634,22.28353152555577,
82.0830032348634,22.42356031081254,0.04090503230690956
82.0830032348634,22.563589096069315,
82.2230032348634,17.80261039733898,0.02012176439166069
82.2230032348634,17.942639182595755,0.03362943232059479
82.2230032348634,18.08266796785253,0.028416404500603676
82.2230032348634,18.222696753109304,
82.2230032348634,18.36272553836608,0.03210175409913063
82.2230032348634,18.50275432362285,0.02976354956626892
82.2230032348634,18.642783108879627,0.0338224358856678
82.2230032348634,18.7828118941364,
82.2230032348634,18.922840679393172,
82.2230032348634,19.062869464649957,0.022344419732689857
82.2230032348634,19.202898249906728,
82.2230032348634,19.342927035163505,
82.2230032348634,19.48295582042028,
82.2230032348634,19.62298460567705,0.041330743581056595
82.2230032348634,19.763013390933825,0.034229591488838196
82.2230032348634,19.9030421761906,
82.2230032348634,20.043070961447373,0.02176642417907715
82.2230032348634,20.183099746704148,0.029403522610664368
82.2230032348634,20.32312853196092,0.037417925894260406
82.2230032348634,20.463157317217696,0.035162173211574554
82.2230032348634,20.60318610247447,0.034434836357831955
82.2230032348634,20.743214887731245,
82.2230032348634,20.88324367298802,
82.2230032348634,21.0232724582448,0.037964873015880585
82.2230032348634,21.16330124350157,
82.2230032348634,21.303330028758342,0.03541796654462814
82.2230032348634,21.44335881401512,0.03304395079612732
82.2230032348634,21.58338759927189,
82.2230032348634,21.72341638452867,0.01903069019317627
82.2230032348634,21.863445169785443,
82.2230032348634,22.003473955042217,
82.2230032348634,22.14350274029899,
82.2230032348634,22.28353152555577,0.03807351738214493
82.2230032348634,22.42356031081254,0.03742498531937599
82.2230032348634,22.563589096069315,0.03662583976984024
82.3630032348634,17.80261039733898,0.026244154199957848
82.3630032348634,17.942639182595755,0.03781173378229141
82.3630032348634,18.08266796785253,
82.3630032348634,18.222696753109304,0.027924885973334312
82.3630032348634,18.36272553836608,0.037524979561567307
82.3630032348634,18.50275432362285,0.034353964030742645
82.3630032348634,18.642783108879627,0.03862442821264267
82.3630032348634,18.7828118941364,0.03781326860189438
82.3630032348634,18.922840679393172,0.02234281413257122
82.3630032348634,19.062869464649957,
82.3630032348634,19.202898249906728,
82.3630032348634,19.342927035163505,
82.3630032348634,19.48295582042028,0.038811419159173965
82.3630032348634,19.62298460567705,0.026529213413596153
82.3630032348634,19.763013390933825,0.022594094276428223
82.3630032348634,19.9030421761906,0.022342730313539505
82.3630032348634,20.043070961447373,0.024380816146731377
82.3630032348634,20.183099746704148,0.03692317381501198
82.3630032348634,20.32312853196092,
82.3630032348634,20.463157317217696,
82.3630032348634,20.60318610247447,0.02330467291176319
82.3630032348634,20.743214887731245,0.035653941333293915
82.3630032348634,20.88324367298802,
82.3630032348634,21.0232724582448,0.021477486938238144
82.3630032348634,21.16330124350157,0.03597002848982811
82.3630032348634,21.303330028758342,
82.3630032348634,21.44335881401512,
82.3630032348634,21.58338759927189,
82.3630032348634,21.72341638452867,
82.3630032348634,21.863445169785443,
82.3630032348634,22.003473955042217,0.019656512886285782
82.3630032348634,22.14350274029899,0.025701632723212242
82.3630032348634,22.28353152555577,0.03535134345293045
82.3630032348634,22.42356031081254,
82.3630032348634,22.563589096069315,0.040951207280159
82.5030032348634,17.80261039733898,0.03507636487483978
82.5030032348634,17.942639182595755,0.03100622445344925
82.5030032348634,18.08266796785253,
82.5030032348634,18.222696753109304,
82.5030032348634,18.36272553836608,0.02770955115556717
82.5030032348634,18.50275432362285,0.025552591308951378
82.5030032348634,18.642783108879627,
82.5030032348634,18.7828118941364,
82.5030032348634,18.922840679393172,0.037769295275211334
82.5030032348634,19.062869464649957,
82.5030032348634,19.202898249906728,0.03615029901266098
82.5030032348634,19.342927035163505,0.03581034019589424
82.5030032348634,19.48295582042028,
82.5030032348634,19.62298460567705,
82.5030032348634,19.763013390933825,0.03623887151479721
82.5030032348634,19.9030421761906,0.038942255079746246
82.5030032348634,20.043070961447373,0.02042936347424984
82.5030032348634,20.183099746704148,0.021719256415963173
82.5030032348634,20.32312853196092,0.038102030754089355
82.5030032348634,20.463157317217696,
82.5030032348634,20.60318610247447,0.02326497994363308
82.5030032348634,20.743214887731245,0.03253011405467987
82.5030032348634,20.88324367298802,
82.5030032348634,21.0232724582448,0.022253016009926796
82.5030032348634,21.16330124350157,
82.5030032348634,21.303330028758342,0.024755677208304405
82.5030032348634,21.44335881401512,0.026996413245797157
82.5030032348634,21.58338759927189,0.025258589535951614
82.5030032348634,21.72341638452867,
82.5030032348634,21.863445169785443,0.03406972438097
82.5030032348634,22.003473955042217,0.03749113902449608
82.5030032348634,22.14350274029899,0.024347277358174324
82.5030032348634,22.28353152555577,0.018164722248911858
82.5030032348634,22.42356031081254,0.04004206508398056
82.5030032348634,22.563589096069315,0.03741345927119255
82.6430032348634,17.80261039733898,0.04043317958712578
82.6430032348634,17.942639182595755,
82.6430032348634,18.08266796785253,0.03602993115782738
82.6430032348634,18.222696753109304,0.029111571609973907
82.6430032348634,18.36272553836608,0.03641630336642265
82.6430032348634,18.50275432362285,0.028613094240427017
82.6430032348634,18.642783108879627,
82.6430032348634,18.7828118941364,
82.6430032348634,18.922840679393172,0.033906616270542145
82.6430032348634,19.062869464649957,
82.6430032348634,19.202898249906728,
82.6430032348634,19.342927035163505,0.03775212913751602
82.6430032348634,19.48295582042028,0.03001062572002411
82.6430032348634,19.62298460567705,0.03168584406375885
82.6430032348634,19.763013390933825,
82.6430032348634,19.9030421761906,0.03524848073720932
82.6430032348634,20.043070961447373,0.020954351872205734
82.6430032348634,20.183099746704148,
82.6430032348634,20.32312853196092,0.03700769320130348
82.6430032348634,20.463157317217696,0.018739713355898857
82.6430032348634,20.60318610247447,0.04041013866662979
82.6430032348634,20.743214887731245,
82.6430032348634,20.88324367298802,
82.6430032348634,21.0232724582448,0.036030907183885574
82.6430032348634,21.16330124350157,0.035414062440395355
82.6430032348634,21.303330028758342,0.024458589032292366
82.6430032348634,21.44335881401512,
82.6430032348634,21.58338759927189,
82.6430032348634,21.72341638452867,
82.6430032348634,21.863445169785443,0.023273127153515816
82.6430032348634,22.003473955042217,0.034230660647153854
82.6430032348634,22.14350274029899,0.03815662860870361
82.6430032348634,22.28353152555577,0.03590070456266403
82.6430032348634,22.42356031081254,0.03539428114891052
82.6430032348634,22.563589096069315,0.041264429688453674
82.7830032348634,17.80261039733898,0.02627226896584034
82.7830032348634,17.942639182595755,0.03550229221582413
82.7830032348634,18.08266796785253,
82.7830032348634,18.222696753109304,0.028846051543951035
82.7830032348634,18.36272553836608,0.035819023847579956
82.7830032348634,18.50275432362285,0.018775716423988342
82.7830032348634,18.642783108879627,0.037308067083358765
82.7830032348634,18.7828118941364,0.028906621038913727
82.7830032348634,18.922840679393172,0.024524882435798645
82.7830032348634,19.062869464649957,0.02625773847103119
82.7830032348634,19.202898249906728,0.03196534886956215
82.7830032348634,19.342927035163505,
82.7830032348634,19.48295582042028,0.03647477552294731
82.7830032348634,19.62298460567705,
82.7830032348634,19.763013390933825,
82.7830032348634,19.9030421761906,
82.7830032348634,20.043070961447373,0.04236225038766861
82.7830032348634,20.183099746704148,
82.7830032348634,20.32312853196092,0.02265457808971405
82.7830032348634,20.463157317217696,
82.7830032348634,20.60318610247447,0.03653767704963684
82.7830032348634,20.743214887731245,0.025177164003252983
82.7830032348634,20.88324367298802,0.04153554141521454
82.7830032348634,21.0232724582448,0.04197106137871742
82.7830032348634,21.16330124350157,0.03248947858810425
82.7830032348634,21.303330028758342,0.03767234832048416
82.7830032348634,21.44335881401512,0.034561216831207275
82.7830032348634,21.58338759927189,0.030605582520365715
82.7830032348634,21.72341638452867,0.029190558940172195
82.7830032348634,21.863445169785443,0.01734776236116886
82.7830032348634,22.003473955042217,
82.7830032348634,22.14350274029899,0.018240828067064285
82.7830032348634,22.28353152555577,0.04160884767770767
82.7830032348634,22.42356031081254,
82.7830032348634,22.563589096069315,0.031107932329177856
82.9230032348634,17.80261039733898,
82.9230032348634,17.942639182595755,
82.9230032348634,18.08266796785253,
82.9230032348634,18.222696753109304,0.03519965335726738
82.9230032348634,18.36272553836608,
82.9230032348634,18.50275432362285,0.03437963128089905
82.9230032348634,18.642783108879627,0.03659161180257797
82.9230032348634,18.7828118941364,0.02790340967476368
82.9230032348634,18.922840679393172,0.03451558202505112
82.9230032348634,19.062869464649957,
82.9230032348634,19.202898249906728,
82.9230032348634,19.342927035163505,0.03323045372962952
82.9230032348634,19.48295582042028,
82.9230032348634,19.62298460567705,0.03964333236217499
82.9230032348634,19.763013390933825,0.023841585963964462
82.9230032348634,19.9030421761906,0.04005887731909752
82.9230032348634,20.043070961447373,
82.9230032348634,20.183099746704148,0.03255544975399971
82.9230032348634,20.32312853196092,0.021258441731333733
82.9230032348634,20.463157317217696,0.025464847683906555
82.9230032348634,20.60318610247447,0.03344585373997688
82.9230032348634,20.743214887731245,
82.9230032348634,20.88324367298802,
82.9230032348634,21.0232724582448,
82.9230032348634,21.16330124350157,
82.9230032348634,21.303330028758342,
82.9230032348634,21.44335881401512,0.020478451624512672
82.9230032348634,21.58338759927189,0.03184991329908371
82.9230032348634,21.72341638452867,0.03672468289732933
82.9230032348634,21.863445169785443,0.04262888431549072
82.9230032348634,22.003473955042217,
82.9230032348634,22.14350274029899,0.040500324219465256
82.9230032348634,22.28353152555577,0.03702433407306671
82.9230032348634,22.42356031081254,0.036731816828250885
82.9230032348634,22.563589096069315,
83.0630032348634,17.80261039733898,
83.0630032348634,17.942639182595755,
83.0630032348634,18.08266796785253,0.025450317189097404
83.0630032348634,18.222696753109304,
83.0630032348634,18.36272553836608,
83.0630032348634,18.50275432362285,
83.0630032348634,18.642783108879627,0.0359378419816494
83.0630032348634,18.7828118941364,0.035095781087875366
83.0630032348634,18.922840679393172,0.01954386755824089
83.0630032348634,19.062869464649957,0.03268108144402504
83.0630032348634,19.202898249906728,0.025127410888671875
83.0630032348634,19.342927035163505,0.038558024913072586
83.0630032348634,19.48295582042028,0.025187579914927483
83.0630032348634,19.62298460567705,0.03389021381735802
83.0630032348634,19.763013390933825,
83.0630032348634,19.9030421761906,
83.0630032348634,20.043070961447373,0.023685166612267494
83.0630032348634,20.183099746704148,
83.0630032348634,20.32312853196092,0.022821256890892982
83.0630032348634,20.463157317217696,0.035964224487543106
83.0630032348634,20.60318610247447,0.03620637580752373
83.0630032348634,20.743214887731245,0.024594316259026527
83.0630032348634,20.88324367298802,0.03562014549970627
83.0630032348634,21.0232724582448,0.04052676260471344
83.0630032348634,21.16330124350157,0.040854960680007935
83.0630032348634,21.303330028758342,0.020945632830262184
83.0630032348634,21.44335881401512,0.034042321145534515
83.0630032348634,21.58338759927189,
83.0630032348634,21.72341638452867,0.03508472070097923
83.0630032348634,21.863445169785443,
83.0630032348634,22.003473955042217,
83.0630032348634,22.14350274029899,0.03938080742955208
83.0630032348634,22.28353152555577,
83.0630032348634,22.42356031081254,0.03440596163272858
83.0630032348634,22.563589096069315,0.02482163906097412
83.2030032348634,17.80261039733898,
83.2030032348634,17.942639182595755,0.037035029381513596
83.2030032348634,18.08266796785253,0.022338511422276497
83.2030032348634,18.222696753109304,
83.2030032348634,18.36272553836608,0.028606031090021133
83.2030032348634,18.50275432362285,0.0345623642206192
83.2030032348634,18.642783108879627,0.03423263877630234
83.2030032348634,18.7828118941364,
83.2030032348634,18.922840679393172,0.021814893931150436
83.2030032348634,19.062869464649957,0.03360565006732941
83.2030032348634,19.202898249906728,
83.2030032348634,19.342927035163505,
83.2030032348634,19.48295582042028,0.020127516239881516
83.2030032348634,19.62298460567705,0.025163069367408752
83.2030032348634,19.763013390933825,0.03668101504445076
83.2030032348634,19.9030421761906,0.024084609001874924
83.2030032348634,20.043070961447373,
83.2030032348634,20.183099746704148,0.038080014288425446
83.2030032348634,20.32312853196092,0.039714980870485306
83.2030032348634,20.463157317217696,0.01700858399271965
83.2030032348634,20.60318610247447,0.020698701962828636
83.2030032348634,20.743214887731245,
83.2030032348634,20.88324367298802,0.019909687340259552
83.2030032348634,21.0232724582448,0.040909748524427414
83.2030032348634,21.16330124350157,0.03294847533106804
83.2030032348634,21.303330028758342,
83.2030032348634,21.44335881401512,
83.2030032348634,21.58338759927189,
83.2030032348634,21.72341638452867,
83.2030032348634,21.863445169785443,0.03130977600812912
83.2030032348634,22.003473955042217,0.03575654700398445
83.2030032348634,22.14350274029899,
83.2030032348634,22.28353152555577,0.023839840665459633
83.2030032348634,22.42356031081254,0.032771069556474686
83.2030032348634,22.563589096069315,0.02872796729207039
83.3430032348634,17.80261039733898,
83.3430032348634,17.942639182595755,0.03276091441512108
83.3430032348634,18.08266796785253,0.023411322385072708
83.3430032348634,18.222696753109304,
83.3430032348634,18.36272553836608,0.03673424571752548
83.3430032348634,18.50275432362285,0.029809266328811646
83.3430032348634,18.642783108879627,0.02091270312666893
83.3430032348634,18.7828118941364,0.0296352319419384
83.3430032348634,18.922840679393172,0.018747568130493164
83.3430032348634,19.062869464649957,
83.3430032348634,19.202898249906728,0.03878115490078926
83.3430032348634,19.342927035163505,0.0356234572827816
83.3430032348634,19.48295582042028,0.03141918033361435
83.3430032348634,19.62298460567705,0.04125666618347168
83.3430032348634,19.763013390933825,
83.3430032348634,19.9030421761906,0.02495218627154827
83.3430032348634,20.043070961447373,
83.3430032348634,20.183099746704148,0.03557741641998291
83.3430032348634,20.32312853196092,0.03315461799502373
83.3430032348634,20.463157317217696,
83.3430032348634,20.60318610247447,
83.3430032348634,20.743214887731245,
83.3430032348634,20.88324367298802,0.04103730991482735
83.3430032348634,21.0232724582448,
83.3430032348634,21.16330124350157,0.022447802126407623
83.3430032348634,21.303330028758342,0.02272711880505085
83.3430032348634,21.44335881401512,0.03616189584136009
83.3430032348634,21.58338759927189,
83.3430032348634,21.72341638452867,0.03825107216835022
83.3430032348634,21.863445169785443,
83.3430032348634,22.003473955042217,0.028855936601758003
83.3430032348634,22.14350274029899,0.028773663565516472
83.3430032348634,22.28353152555577,0.031190263107419014
83.3430032348634,22.42356031081254,0.04017360880970955
83.3430032348634,22.563589096069315,0.04113954305648804
83.4830032348634,17.80261039733898,0.025950809940695763
83.4830032348634,17.942639182595755,0.018725447356700897
