longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,0.04187210276722908
81.3830032348634,17.942639182595755,0.03966834023594856
81.3830032348634,18.08266796785253,0.026863105595111847
81.3830032348634,18.222696753109304,0.02780751697719097
81.3830032348634,18.36272553836608,
81.3830032348634,18.50275432362285,0.02705240435898304
81.3830032348634,18.642783108879627,0.03969179466366768
81.3830032348634,18.7828118941364,0.027976546436548233
81.3830032348634,18.922840679393172,
81.3830032348634,19.062869464649957,0.025247612968087196
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,0.028592566028237343
81.3830032348634,19.48295582042028,0.028853124007582664
81.3830032348634,19.62298460567705,0.037779632955789566
81.3830032348634,19.763013390933825,0.03880240395665169
81.3830032348634,19.9030421761906,0.03779495507478714
81.3830032348634,20.043070961447373,0.0338861346244812
81.3830032348634,20.183099746704148,0.037823598831892014
81.3830032348634,20.32312853196092,0.030274439603090286
81.3830032348634,20.463157317217696,0.0361022986471653
81.3830032348634,20.60318610247447,0.02291249856352806
81.3830032348634,20.743214887731245,0.02866537682712078
81.3830032348634,20.88324367298802,0.025955915451049805
81.3830032348634,21.0232724582448,0.03912949562072754
81.3830032348634,21.16330124350157,0.039898358285427094
81.3830032348634,21.303330028758342,0.025432350113987923
81.3830032348634,21.44335881401512,0.03193257004022598
81.3830032348634,21.58338759927189,
81.3830032348634,21.72341638452867,0.03319033980369568
81.3830032348634,21.863445169785443,0.030346404761075974
81.3830032348634,22.003473955042217,0.03436261788010597
81.3830032348634,22.14350274029899,0.02239030972123146
81.3830032348634,22.28353152555577,0.025386212393641472
81.3830032348634,22.42356031081254,0.04222804307937622
81.3830032348634,22.563589096069315,0.036987148225307465
81.5230032348634,17.80261039733898,0.02433520369231701
81.5230032348634,17.942639182595755,0.024182884022593498
81.5230032348634,18.08266796785253,0.02760414406657219
81.5230032348634,18.222696753109304,0.038067467510700226
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,0.035559844225645065
81.5230032348634,18.642783108879627,0.02749517932534218
81.5230032348634,18.7828118941364,
