longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,
81.3830032348634,17.942639182595755,0.03475606441497803
81.3830032348634,18.08266796785253,0.0265270434319973
81.3830032348634,18.222696753109304,
81.3830032348634,18.36272553836608,0.023468896746635437
81.3830032348634,18.50275432362285,0.03066246770322323
81.3830032348634,18.642783108879627,0.02579384483397007
81.3830032348634,18.7828118941364,0.0315597765147686
81.3830032348634,18.922840679393172,0.02650558203458786
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,0.033761218190193176
81.3830032348634,19.342927035163505,0.02168826013803482
81.3830032348634,19.48295582042028,0.02406684309244156
81.3830032348634,19.62298460567705,0.030175548046827316
81.3830032348634,19.763013390933825,
81.3830032348634,19.9030421761906,0.023734811693429947
81.3830032348634,20.043070961447373,0.027055390179157257
81.3830032348634,20.183099746704148,0.037589285522699356
81.3830032348634,20.32312853196092,0.0374247170984745
81.3830032348634,20.463157317217696,0.0229936633259058
81.3830032348634,20.60318610247447,0.031086664646863937
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,0.03025035373866558
81.3830032348634,21.0232724582448,0.03687972202897072
81.3830032348634,21.16330124350157,0.03796800225973129
81.3830032348634,21.303330028758342,0.02272842824459076
81.3830032348634,21.44335881401512,0.037222858518362045
81.3830032348634,21.58338759927189,0.02273465506732464
81.3830032348634,21.72341638452867,0.0267722699791193
81.3830032348634,21.863445169785443,0.04021189734339714
81.3830032348634,22.003473955042217,0.038354068994522095
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,0.03550095483660698
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,0.03165964037179947
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,0.02742074243724346
81.5230032348634,18.222696753109304,0.02925083227455616
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,0.023292765021324158
81.5230032348634,18.922840679393172,
81.5230032348634,19.062869464649957,0.03781149163842201
81.5230032348634,19.202898249906728,0.03622456267476082
81.5230032348634,19.342927035163505,0.03442080691456795
81.5230032348634,19.48295582042028,
81.5230032348634,19.62298460567705,0.03164772689342499
81.5230032348634,19.763013390933825,0.036652110517024994
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,0.03849306330084801
81.5230032348634,20.183099746704148,0.03220450505614281
81.5230032348634,20.32312853196092,
81.5230032348634,20.463157317217696,
81.5230032348634,20.60318610247447,0.0207341518253088
81.5230032348634,20.743214887731245,0.03500493988394737
81.5230032348634,20.88324367298802,0.029318202286958694
81.5230032348634,21.0232724582448,0.03327986225485802
81.5230032348634,21.16330124350157,0.0363435298204422
81.5230032348634,21.303330028758342,0.03752824664115906
81.5230032348634,21.44335881401512,0.029989920556545258
81.5230032348634,21.58338759927189,0.021762631833553314
