longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,0.031167572364211082
81.3830032348634,17.942639182595755,0.028188787400722504
81.3830032348634,18.08266796785253,0.03720362111926079
81.3830032348634,18.222696753109304,0.027398450300097466
81.3830032348634,18.36272553836608,
81.3830032348634,18.50275432362285,
81.3830032348634,18.642783108879627,0.027729524299502373
81.3830032348634,18.7828118941364,
81.3830032348634,18.922840679393172,0.029519163072109222
81.3830032348634,19.062869464649957,0.03339415416121483
81.3830032348634,19.202898249906728,0.032690320163965225
81.3830032348634,19.342927035163505,
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,0.029680106788873672
81.3830032348634,19.763013390933825,0.027439119294285774
81.3830032348634,19.9030421761906,0.031489208340644836
81.3830032348634,20.043070961447373,0.03310931846499443
81.3830032348634,20.183099746704148,0.035350196063518524
81.3830032348634,20.32312853196092,
81.3830032348634,20.463157317217696,0.031555235385894775
81.3830032348634,20.60318610247447,0.03483758121728897
81.3830032348634,20.743214887731245,0.030003828927874565
81.3830032348634,20.88324367298802,0.022938212379813194
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,0.03218631446361542
81.3830032348634,21.303330028758342,0.03129548206925392
81.3830032348634,21.44335881401512,0.035884883254766464
81.3830032348634,21.58338759927189,
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,0.032661072909832
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,0.03211325779557228
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,0.022703077644109726
81.5230032348634,17.942639182595755,0.035645537078380585
81.5230032348634,18.08266796785253,0.025402365252375603
81.5230032348634,18.222696753109304,0.028014566749334335
81.5230032348634,18.36272553836608,0.027155309915542603
81.5230032348634,18.50275432362285,
81.5230032348634,18.642783108879627,0.025548338890075684
81.5230032348634,18.7828118941364,0.03386790677905083
81.5230032348634,18.922840679393172,0.03499628230929375
81.5230032348634,19.062869464649957,0.03013189323246479
81.5230032348634,19.202898249906728,0.0338357537984848
81.5230032348634,19.342927035163505,0.028630580753087997
81.5230032348634,19.48295582042028,0.02924635447561741
81.5230032348634,19.62298460567705,
81.5230032348634,19.763013390933825,0.02519257925450802
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,0.02209978736937046
81.5230032348634,20.183099746704148,0.028592951595783234
81.5230032348634,20.32312853196092,0.02874540537595749
