longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,0.028990520164370537
81.3830032348634,18.222696753109304,
81.3830032348634,18.36272553836608,
81.3830032348634,18.50275432362285,
81.3830032348634,18.642783108879627,0.0349847674369812
81.3830032348634,18.7828118941364,
81.3830032348634,18.922840679393172,0.03681638091802597
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,0.029416268691420555
81.3830032348634,19.342927035163505,
81.3830032348634,19.48295582042028,0.02887037955224514
81.3830032348634,19.62298460567705,
81.3830032348634,19.763013390933825,0.035744957625865936
81.3830032348634,19.9030421761906,0.03558415174484253
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,0.03610572963953018
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,0.025236982852220535
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,0.03822234272956848
81.5230032348634,17.942639182595755,0.035305142402648926
81.5230032348634,18.08266796785253,
81.5230032348634,18.222696753109304,0.026663942262530327
81.5230032348634,18.36272553836608,0.02848304621875286
81.5230032348634,18.50275432362285,0.029744379222393036
81.5230032348634,18.642783108879627,0.036918193101882935
81.5230032348634,18.7828118941364,
81.5230032348634,18.922840679393172,0.035089462995529175
81.5230032348634,19.062869464649957,0.0442422516644001
81.5230032348634,19.202898249906728,
81.5230032348634,19.342927035163505,
81.5230032348634,19.48295582042028,
81.5230032348634,19.62298460567705,
81.5230032348634,19.763013390933825,0.03478209301829338
81.5230032348634,19.9030421761906,0.031187841668725014
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,
81.5230032348634,20.463157317217696,
81.5230032348634,20.60318610247447,0.0292072556912899
81.5230032348634,20.743214887731245,
81.5230032348634,20.88324367298802,0.03463752940297127
81.5230032348634,21.0232724582448,0.037155721336603165
81.5230032348634,21.16330124350157,
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,
81.5230032348634,21.58338759927189,
81.5230032348634,21.72341638452867,
81.5230032348634,21.863445169785443,0.035777535289525986
81.5230032348634,22.003473955042217,
81.5230032348634,22.14350274029899,
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,0.028351914137601852
81.5230032348634,22.563589096069315,0.04002496227622032
81.6630032348634,17.80261039733898,0.023797428235411644
81.6630032348634,17.942639182595755,0.034804195165634155
81.6630032348634,18.08266796785253,0.03797098621726036
81.6630032348634,18.222696753109304,0.039425078779459
81.6630032348634,18.36272553836608,0.036969877779483795
81.6630032348634,18.50275432362285,0.030167941004037857
81.6630032348634,18.642783108879627,
81.6630032348634,18.7828118941364,
81.6630032348634,18.922840679393172,0.03218293935060501
81.6630032348634,19.062869464649957,0.03512680158019066
81.6630032348634,19.202898249906728,
81.6630032348634,19.342927035163505,0.034406911581754684
81.6630032348634,19.48295582042028,0.03205880895256996
81.6630032348634,19.62298460567705,
81.6630032348634,19.763013390933825,
81.6630032348634,19.9030421761906,
81.6630032348634,20.043070961447373,
81.6630032348634,20.183099746704148,
81.6630032348634,20.32312853196092,0.03444193676114082
81.6630032348634,20.463157317217696,0.04210273176431656
81.6630032348634,20.60318610247447,0.03391033411026001
81.6630032348634,20.743214887731245,
81.6630032348634,20.88324367298802,
81.6630032348634,21.0232724582448,
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,0.031960416585206985
81.6630032348634,21.44335881401512,
81.6630032348634,21.58338759927189,
81.6630032348634,21.72341638452867,
81.6630032348634,21.863445169785443,
81.6630032348634,22.003473955042217,0.027407344430685043
81.6630032348634,22.14350274029899,
81.6630032348634,22.28353152555577,0.03024538978934288
81.6630032348634,22.42356031081254,
81.6630032348634,22.563589096069315,
81.8030032348634,17.80261039733898,0.030300570651888847
81.8030032348634,17.942639182595755,
81.8030032348634,18.08266796785253,
81.8030032348634,18.222696753109304,
81.8030032348634,18.36272553836608,
81.8030032348634,18.50275432362285,
81.8030032348634,18.642783108879627,
81.8030032348634,18.7828118941364,
81.8030032348634,18.922840679393172,0.0406341589987278
81.8030032348634,19.062869464649957,
81.8030032348634,19.202898249906728,0.04154998064041138
81.8030032348634,19.342927035163505,
81.8030032348634,19.48295582042028,0.030036279931664467
81.8030032348634,19.62298460567705,0.02682965062558651
81.8030032348634,19.763013390933825,0.03549925982952118
81.8030032348634,19.9030421761906,0.035065073519945145
81.8030032348634,20.043070961447373,0.02743525430560112
81.8030032348634,20.183099746704148,
81.8030032348634,20.32312853196092,0.031915128231048584
81.8030032348634,20.463157317217696,
81.8030032348634,20.60318610247447,0.0358068011701107
81.8030032348634,20.743214887731245,
81.8030032348634,20.88324367298802,
81.8030032348634,21.0232724582448,0.03659225255250931
81.8030032348634,21.16330124350157,
81.8030032348634,21.303330028758342,0.03639146313071251
81.8030032348634,21.44335881401512,
81.8030032348634,21.58338759927189,
81.8030032348634,21.72341638452867,
81.8030032348634,21.863445169785443,
81.8030032348634,22.003473955042217,
81.8030032348634,22.14350274029899,
81.8030032348634,22.28353152555577,0.039852552115917206
81.8030032348634,22.42356031081254,0.035922423005104065
81.8030032348634,22.563589096069315,
81.9430032348634,17.80261039733898,0.0314415879547596
81.9430032348634,17.942639182595755,0.026151493191719055
81.9430032348634,18.08266796785253,0.03799035772681236
81.9430032348634,18.222696753109304,
81.9430032348634,18.36272553836608,0.03864477202296257
81.9430032348634,18.50275432362285,0.035260606557130814
81.9430032348634,18.642783108879627,0.02642391063272953
81.9430032348634,18.7828118941364,
81.9430032348634,18.922840679393172,
81.9430032348634,19.062869464649957,0.03272441774606705
81.9430032348634,19.202898249906728,0.03396826237440109
81.9430032348634,19.342927035163505,
81.9430032348634,19.48295582042028,
81.9430032348634,19.62298460567705,
81.9430032348634,19.763013390933825,0.03418726846575737
81.9430032348634,19.9030421761906,
81.9430032348634,20.043070961447373,
81.9430032348634,20.183099746704148,
81.9430032348634,20.32312853196092,
81.9430032348634,20.463157317217696,
81.9430032348634,20.60318610247447,
81.9430032348634,20.743214887731245,
81.9430032348634,20.88324367298802,
81.9430032348634,21.0232724582448,
81.9430032348634,21.16330124350157,
81.9430032348634,21.303330028758342,
81.9430032348634,21.44335881401512,
81.9430032348634,21.58338759927189,
81.9430032348634,21.72341638452867,
81.9430032348634,21.863445169785443,0.03949127718806267
81.9430032348634,22.003473955042217,
81.9430032348634,22.14350274029899,
81.9430032348634,22.28353152555577,
