longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,
81.3830032348634,17.942639182595755,0.0251639261841774
81.3830032348634,18.08266796785253,0.023310674354434013
81.3830032348634,18.222696753109304,
81.3830032348634,18.36272553836608,
81.3830032348634,18.50275432362285,0.03065408580005169
81.3830032348634,18.642783108879627,
81.3830032348634,18.7828118941364,0.026123935356736183
81.3830032348634,18.922840679393172,
81.3830032348634,19.062869464649957,0.025786995887756348
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,0.02337750606238842
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,
81.3830032348634,19.763013390933825,0.02484140545129776
81.3830032348634,19.9030421761906,0.02501329407095909
81.3830032348634,20.043070961447373,0.02798321098089218
81.3830032348634,20.183099746704148,0.02260887436568737
81.3830032348634,20.32312853196092,0.025808094069361687
81.3830032348634,20.463157317217696,0.026168322190642357
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,0.029132448136806488
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,0.025751575827598572
81.3830032348634,21.16330124350157,0.026509325951337814
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,0.024218548089265823
81.3830032348634,21.58338759927189,
81.3830032348634,21.72341638452867,0.025669049471616745
81.3830032348634,21.863445169785443,0.025874817743897438
81.3830032348634,22.003473955042217,0.02255484089255333
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,0.027034206315875053
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,0.026056041941046715
81.5230032348634,18.08266796785253,0.024835506454110146
81.5230032348634,18.222696753109304,0.027594229206442833
81.5230032348634,18.36272553836608,0.030152473598718643
81.5230032348634,18.50275432362285,0.02504381537437439
81.5230032348634,18.642783108879627,0.021141139790415764
81.5230032348634,18.7828118941364,0.026960887014865875
81.5230032348634,18.922840679393172,0.028840377926826477
81.5230032348634,19.062869464649957,0.02812695875763893
81.5230032348634,19.202898249906728,0.02436244860291481
81.5230032348634,19.342927035163505,0.022687304764986038
81.5230032348634,19.48295582042028,0.02339356206357479
81.5230032348634,19.62298460567705,0.026758499443531036
81.5230032348634,19.763013390933825,0.02273637056350708
81.5230032348634,19.9030421761906,0.02630157396197319
81.5230032348634,20.043070961447373,0.02438330091536045
81.5230032348634,20.183099746704148,0.02716357633471489
81.5230032348634,20.32312853196092,
81.5230032348634,20.463157317217696,0.030309125781059265
81.5230032348634,20.60318610247447,0.02460281364619732
81.5230032348634,20.743214887731245,0.028598841279745102
81.5230032348634,20.88324367298802,
81.5230032348634,21.0232724582448,
81.5230032348634,21.16330124350157,0.025055721402168274
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,
81.5230032348634,21.58338759927189,
81.5230032348634,21.72341638452867,0.027250783517956734
