longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,
81.3830032348634,17.942639182595755,0.038303084671497345
81.3830032348634,18.08266796785253,0.03747116029262543
81.3830032348634,18.222696753109304,0.032849669456481934
81.3830032348634,18.36272553836608,0.034665971994400024
81.3830032348634,18.50275432362285,0.03481319546699524
81.3830032348634,18.642783108879627,0.0342407301068306
81.3830032348634,18.7828118941364,0.03318817541003227
81.3830032348634,18.922840679393172,
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,0.03897496685385704
81.3830032348634,19.763013390933825,
81.3830032348634,19.9030421761906,0.025851111859083176
81.3830032348634,20.043070961447373,0.03274847939610481
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,0.028487561270594597
81.3830032348634,20.463157317217696,0.030418798327445984
81.3830032348634,20.60318610247447,0.031853388994932175
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,0.02844810299575329
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,0.0288791935890913
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,0.0344855934381485
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,
81.5230032348634,18.222696753109304,
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,0.030507821589708328
81.5230032348634,18.642783108879627,0.029286708682775497
81.5230032348634,18.7828118941364,0.03678801283240318
81.5230032348634,18.922840679393172,
81.5230032348634,19.062869464649957,0.039101190865039825
81.5230032348634,19.202898249906728,0.027581660076975822
81.5230032348634,19.342927035163505,
81.5230032348634,19.48295582042028,
81.5230032348634,19.62298460567705,
81.5230032348634,19.763013390933825,
81.5230032348634,19.9030421761906,0.03130676597356796
81.5230032348634,20.043070961447373,0.032764289528131485
81.5230032348634,20.183099746704148,0.03707705810666084
81.5230032348634,20.32312853196092,0.03914312273263931
81.5230032348634,20.463157317217696,0.034951768815517426
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,
81.5230032348634,20.88324367298802,0.03734637796878815
81.5230032348634,21.0232724582448,
81.5230032348634,21.16330124350157,0.02938520908355713
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,
81.5230032348634,21.58338759927189,
81.5230032348634,21.72341638452867,0.0295666866004467
81.5230032348634,21.863445169785443,0.036579109728336334
81.5230032348634,22.003473955042217,0.04093734920024872
81.5230032348634,22.14350274029899,0.03148132562637329
81.5230032348634,22.28353152555577,0.028223475441336632
81.5230032348634,22.42356031081254,0.03871934488415718
81.5230032348634,22.563589096069315,0.037410005927085876
81.6630032348634,17.80261039733898,0.027685649693012238
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,0.027000194415450096
81.6630032348634,18.222696753109304,0.031235065311193466
81.6630032348634,18.36272553836608,0.040719594806432724
81.6630032348634,18.50275432362285,
81.6630032348634,18.642783108879627,
81.6630032348634,18.7828118941364,0.03503494709730148
81.6630032348634,18.922840679393172,0.03324182704091072
81.6630032348634,19.062869464649957,
81.6630032348634,19.202898249906728,0.029443448409438133
81.6630032348634,19.342927035163505,
81.6630032348634,19.48295582042028,
81.6630032348634,19.62298460567705,
81.6630032348634,19.763013390933825,0.03405294194817543
81.6630032348634,19.9030421761906,0.02231370285153389
81.6630032348634,20.043070961447373,
81.6630032348634,20.183099746704148,
81.6630032348634,20.32312853196092,
81.6630032348634,20.463157317217696,0.032827816903591156
81.6630032348634,20.60318610247447,0.03638599067926407
81.6630032348634,20.743214887731245,
81.6630032348634,20.88324367298802,0.03828723728656769
81.6630032348634,21.0232724582448,0.038694340735673904
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,
81.6630032348634,21.44335881401512,
81.6630032348634,21.58338759927189,0.0318564735352993
81.6630032348634,21.72341638452867,
81.6630032348634,21.863445169785443,
81.6630032348634,22.003473955042217,0.03405477851629257
81.6630032348634,22.14350274029899,0.03214429318904877
81.6630032348634,22.28353152555577,
81.6630032348634,22.42356031081254,0.03219272568821907
81.6630032348634,22.563589096069315,0.031890418380498886
81.8030032348634,17.80261039733898,0.03080243244767189
81.8030032348634,17.942639182595755,0.03255170211195946
81.8030032348634,18.08266796785253,0.0420403815805912
81.8030032348634,18.222696753109304,
81.8030032348634,18.36272553836608,0.04449596628546715
81.8030032348634,18.50275432362285,
81.8030032348634,18.642783108879627,0.03509517014026642
81.8030032348634,18.7828118941364,
81.8030032348634,18.922840679393172,
81.8030032348634,19.062869464649957,0.03259589895606041
81.8030032348634,19.202898249906728,0.03064354695379734
81.8030032348634,19.342927035163505,0.027752669528126717
81.8030032348634,19.48295582042028,
81.8030032348634,19.62298460567705,0.03934682905673981
81.8030032348634,19.763013390933825,
81.8030032348634,19.9030421761906,
81.8030032348634,20.043070961447373,0.027622751891613007
81.8030032348634,20.183099746704148,
81.8030032348634,20.32312853196092,
81.8030032348634,20.463157317217696,
81.8030032348634,20.60318610247447,
81.8030032348634,20.743214887731245,
81.8030032348634,20.88324367298802,
81.8030032348634,21.0232724582448,
81.8030032348634,21.16330124350157,0.03305455297231674
81.8030032348634,21.303330028758342,
81.8030032348634,21.44335881401512,0.0354282483458519
81.8030032348634,21.58338759927189,
81.8030032348634,21.72341638452867,
81.8030032348634,21.863445169785443,
81.8030032348634,22.003473955042217,0.02924717217683792
81.8030032348634,22.14350274029899,0.03757065534591675
81.8030032348634,22.28353152555577,
81.8030032348634,22.42356031081254,
81.8030032348634,22.563589096069315,0.03450804576277733
81.9430032348634,17.80261039733898,0.05160704627633095
81.9430032348634,17.942639182595755,
81.9430032348634,18.08266796785253,0.03641423210501671
81.9430032348634,18.222696753109304,
81.9430032348634,18.36272553836608,0.039257943630218506
81.9430032348634,18.50275432362285,0.036682259291410446
