longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,0.035735245794057846
81.3830032348634,18.222696753109304,
81.3830032348634,18.36272553836608,
81.3830032348634,18.50275432362285,
81.3830032348634,18.642783108879627,0.0308377705514431
81.3830032348634,18.7828118941364,0.029143089428544044
81.3830032348634,18.922840679393172,
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,0.031834039837121964
81.3830032348634,19.48295582042028,0.03176278620958328
81.3830032348634,19.62298460567705,
81.3830032348634,19.763013390933825,0.04262304678559303
81.3830032348634,19.9030421761906,0.035134803503751755
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,0.03451668843626976
81.3830032348634,20.32312853196092,0.031294286251068115
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,0.02862417697906494
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,0.02889852598309517
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,0.03415793925523758
81.3830032348634,21.44335881401512,0.03350896015763283
81.3830032348634,21.58338759927189,
81.3830032348634,21.72341638452867,0.0348462350666523
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,0.01637819968163967
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,0.03255242109298706
81.5230032348634,18.222696753109304,
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,0.030914030969142914
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,0.031282346695661545
81.5230032348634,18.922840679393172,
81.5230032348634,19.062869464649957,
81.5230032348634,19.202898249906728,
81.5230032348634,19.342927035163505,
81.5230032348634,19.48295582042028,
81.5230032348634,19.62298460567705,0.029025696218013763
81.5230032348634,19.763013390933825,0.024952275678515434
81.5230032348634,19.9030421761906,0.03229120001196861
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,0.034954734146595
81.5230032348634,20.32312853196092,
81.5230032348634,20.463157317217696,0.03814228996634483
81.5230032348634,20.60318610247447,0.040809549391269684
81.5230032348634,20.743214887731245,
81.5230032348634,20.88324367298802,
81.5230032348634,21.0232724582448,0.03565485030412674
81.5230032348634,21.16330124350157,
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,
81.5230032348634,21.58338759927189,
81.5230032348634,21.72341638452867,0.03126133233308792
81.5230032348634,21.863445169785443,
81.5230032348634,22.003473955042217,0.03225771710276604
81.5230032348634,22.14350274029899,
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,0.023299796506762505
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,0.02994287759065628
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,
81.6630032348634,18.222696753109304,
81.6630032348634,18.36272553836608,0.03132307529449463
81.6630032348634,18.50275432362285,
81.6630032348634,18.642783108879627,0.0353642962872982
81.6630032348634,18.7828118941364,0.016317004337906837
81.6630032348634,18.922840679393172,
81.6630032348634,19.062869464649957,
81.6630032348634,19.202898249906728,
81.6630032348634,19.342927035163505,
81.6630032348634,19.48295582042028,
81.6630032348634,19.62298460567705,
81.6630032348634,19.763013390933825,0.035026513040065765
81.6630032348634,19.9030421761906,0.027861759066581726
81.6630032348634,20.043070961447373,
81.6630032348634,20.183099746704148,0.03445884585380554
81.6630032348634,20.32312853196092,
81.6630032348634,20.463157317217696,
81.6630032348634,20.60318610247447,0.026713913306593895
81.6630032348634,20.743214887731245,0.03857697173953056
81.6630032348634,20.88324367298802,0.033097974956035614
81.6630032348634,21.0232724582448,
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,
81.6630032348634,21.44335881401512,0.035868071019649506
81.6630032348634,21.58338759927189,
81.6630032348634,21.72341638452867,
81.6630032348634,21.863445169785443,
81.6630032348634,22.003473955042217,
81.6630032348634,22.14350274029899,
81.6630032348634,22.28353152555577,
81.6630032348634,22.42356031081254,
81.6630032348634,22.563589096069315,
81.8030032348634,17.80261039733898,
81.8030032348634,17.942639182595755,0.03544965758919716
81.8030032348634,18.08266796785253,0.03275246173143387
81.8030032348634,18.222696753109304,
81.8030032348634,18.36272553836608,
81.8030032348634,18.50275432362285,
81.8030032348634,18.642783108879627,0.01948959194123745
81.8030032348634,18.7828118941364,
81.8030032348634,18.922840679393172,
81.8030032348634,19.062869464649957,
81.8030032348634,19.202898249906728,
81.8030032348634,19.342927035163505,
81.8030032348634,19.48295582042028,0.03126657009124756
81.8030032348634,19.62298460567705,
81.8030032348634,19.763013390933825,0.03292027488350868
81.8030032348634,19.9030421761906,
81.8030032348634,20.043070961447373,
81.8030032348634,20.183099746704148,0.03655435889959335
81.8030032348634,20.32312853196092,
81.8030032348634,20.463157317217696,
81.8030032348634,20.60318610247447,
81.8030032348634,20.743214887731245,
81.8030032348634,20.88324367298802,
81.8030032348634,21.0232724582448,0.024509552866220474
81.8030032348634,21.16330124350157,
81.8030032348634,21.303330028758342,
81.8030032348634,21.44335881401512,
81.8030032348634,21.58338759927189,
81.8030032348634,21.72341638452867,0.028220323845744133
81.8030032348634,21.863445169785443,0.02748645842075348
81.8030032348634,22.003473955042217,
81.8030032348634,22.14350274029899,0.03671135753393173
81.8030032348634,22.28353152555577,
81.8030032348634,22.42356031081254,
81.8030032348634,22.563589096069315,
81.9430032348634,17.80261039733898,
81.9430032348634,17.942639182595755,
81.9430032348634,18.08266796785253,0.039075616747140884
81.9430032348634,18.222696753109304,
81.9430032348634,18.36272553836608,
81.9430032348634,18.50275432362285,0.06065745651721954
81.9430032348634,18.642783108879627,0.03295369818806648
81.9430032348634,18.7828118941364,0.03735212981700897
81.9430032348634,18.922840679393172,0.035199571400880814
81.9430032348634,19.062869464649957,0.026328662410378456
81.9430032348634,19.202898249906728,
81.9430032348634,19.342927035163505,
81.9430032348634,19.48295582042028,0.024783985689282417
81.9430032348634,19.62298460567705,
81.9430032348634,19.763013390933825,
81.9430032348634,19.9030421761906,0.03170757368206978
81.9430032348634,20.043070961447373,0.03408163785934448
81.9430032348634,20.183099746704148,0.0330427847802639
81.9430032348634,20.32312853196092,
81.9430032348634,20.463157317217696,
81.9430032348634,20.60318610247447,
81.9430032348634,20.743214887731245,0.033532679080963135
81.9430032348634,20.88324367298802,
81.9430032348634,21.0232724582448,0.03303079307079315
81.9430032348634,21.16330124350157,
81.9430032348634,21.303330028758342,0.024004654958844185
81.9430032348634,21.44335881401512,
81.9430032348634,21.58338759927189,
81.9430032348634,21.72341638452867,
81.9430032348634,21.863445169785443,
81.9430032348634,22.003473955042217,0.029385222122073174
81.9430032348634,22.14350274029899,
81.9430032348634,22.28353152555577,
