longitude,latitude,Co_value(mol/m^2)
81.9430032348634,21.16330124350157,
81.9430032348634,21.303330028758342,
81.9430032348634,21.44335881401512,0.030940517783164978
81.9430032348634,21.58338759927189,0.04187062382698059
81.9430032348634,21.72341638452867,
81.9430032348634,21.863445169785443,
81.9430032348634,22.003473955042217,
81.9430032348634,22.14350274029899,0.026685871183872223
81.9430032348634,22.28353152555577,0.02767087146639824
81.9430032348634,22.42356031081254,0.02522624470293522
81.9430032348634,22.563589096069315,
82.0830032348634,17.80261039733898,0.03084627352654934
82.0830032348634,17.942639182595755,
82.0830032348634,18.08266796785253,
82.0830032348634,18.222696753109304,0.030950607731938362
82.0830032348634,18.36272553836608,
82.0830032348634,18.50275432362285,
82.0830032348634,18.642783108879627,
82.0830032348634,18.7828118941364,0.028511950746178627
82.0830032348634,18.922840679393172,
82.0830032348634,19.062869464649957,0.03329755738377571
82.0830032348634,19.202898249906728,
82.0830032348634,19.342927035163505,
82.0830032348634,19.48295582042028,0.03121798299252987
82.0830032348634,19.62298460567705,
82.0830032348634,19.763013390933825,
82.0830032348634,19.9030421761906,
82.0830032348634,20.043070961447373,0.022388044744729996
82.0830032348634,20.183099746704148,0.025466518476605415
82.0830032348634,20.32312853196092,
82.0830032348634,20.463157317217696,0.03284741938114166
82.0830032348634,20.60318610247447,0.03763537108898163
82.0830032348634,20.743214887731245,0.03215966373682022
82.0830032348634,20.88324367298802,
82.0830032348634,21.0232724582448,0.028429925441741943
82.0830032348634,21.16330124350157,0.028546486049890518
82.0830032348634,21.303330028758342,
82.0830032348634,21.44335881401512,0.03213168680667877
82.0830032348634,21.58338759927189,
82.0830032348634,21.72341638452867,0.029345834627747536
82.0830032348634,21.863445169785443,
82.0830032348634,22.003473955042217,0.03353876248002052
82.0830032348634,22.14350274029899,
82.0830032348634,22.28353152555577,
82.0830032348634,22.42356031081254,
82.0830032348634,22.563589096069315,0.03512663021683693
82.2230032348634,17.80261039733898,
82.2230032348634,17.942639182595755,0.02394970878958702
82.2230032348634,18.08266796785253,0.031881365925073624
82.2230032348634,18.222696753109304,0.024071678519248962
82.2230032348634,18.36272553836608,0.0295396838337183
82.2230032348634,18.50275432362285,
82.2230032348634,18.642783108879627,0.03686843439936638
82.2230032348634,18.7828118941364,
82.2230032348634,18.922840679393172,0.04541207477450371
82.2230032348634,19.062869464649957,0.027341213077306747
82.2230032348634,19.202898249906728,0.0419946014881134
82.2230032348634,19.342927035163505,
82.2230032348634,19.48295582042028,
82.2230032348634,19.62298460567705,
82.2230032348634,19.763013390933825,0.029749279841780663
82.2230032348634,19.9030421761906,
82.2230032348634,20.043070961447373,0.028986889868974686
82.2230032348634,20.183099746704148,
82.2230032348634,20.32312853196092,
82.2230032348634,20.463157317217696,0.02607102133333683
82.2230032348634,20.60318610247447,
82.2230032348634,20.743214887731245,
82.2230032348634,20.88324367298802,
82.2230032348634,21.0232724582448,
82.2230032348634,21.16330124350157,0.03451557829976082
82.2230032348634,21.303330028758342,
82.2230032348634,21.44335881401512,
82.2230032348634,21.58338759927189,
82.2230032348634,21.72341638452867,
82.2230032348634,21.863445169785443,0.028188694268465042
82.2230032348634,22.003473955042217,
82.2230032348634,22.14350274029899,
82.2230032348634,22.28353152555577,
82.2230032348634,22.42356031081254,
82.2230032348634,22.563589096069315,
82.3630032348634,17.80261039733898,
82.3630032348634,17.942639182595755,
82.3630032348634,18.08266796785253,
82.3630032348634,18.222696753109304,
82.3630032348634,18.36272553836608,
82.3630032348634,18.50275432362285,0.02876904606819153
82.3630032348634,18.642783108879627,
82.3630032348634,18.7828118941364,0.03075004182755947
82.3630032348634,18.922840679393172,0.027909204363822937
82.3630032348634,19.062869464649957,
82.3630032348634,19.202898249906728,
82.3630032348634,19.342927035163505,
82.3630032348634,19.48295582042028,0.03052109107375145
82.3630032348634,19.62298460567705,0.030917087569832802
82.3630032348634,19.763013390933825,
82.3630032348634,19.9030421761906,
82.3630032348634,20.043070961447373,0.02892237715423107
82.3630032348634,20.183099746704148,
82.3630032348634,20.32312853196092,
82.3630032348634,20.463157317217696,0.03419005870819092
82.3630032348634,20.60318610247447,0.038008034229278564
82.3630032348634,20.743214887731245,
82.3630032348634,20.88324367298802,0.03222928196191788
82.3630032348634,21.0232724582448,
82.3630032348634,21.16330124350157,0.025906674563884735
82.3630032348634,21.303330028758342,0.0297238789498806
82.3630032348634,21.44335881401512,
82.3630032348634,21.58338759927189,0.026157181710004807
82.3630032348634,21.72341638452867,
82.3630032348634,21.863445169785443,
82.3630032348634,22.003473955042217,0.03427935019135475
82.3630032348634,22.14350274029899,
82.3630032348634,22.28353152555577,
82.3630032348634,22.42356031081254,
82.3630032348634,22.563589096069315,
82.5030032348634,17.80261039733898,0.029536547139286995
82.5030032348634,17.942639182595755,0.02581610530614853
82.5030032348634,18.08266796785253,0.021609535440802574
82.5030032348634,18.222696753109304,0.03726164996623993
82.5030032348634,18.36272553836608,
82.5030032348634,18.50275432362285,
82.5030032348634,18.642783108879627,0.030911391600966454
82.5030032348634,18.7828118941364,0.030986962839961052
82.5030032348634,18.922840679393172,0.04668274521827698
82.5030032348634,19.062869464649957,
82.5030032348634,19.202898249906728,
82.5030032348634,19.342927035163505,
82.5030032348634,19.48295582042028,
82.5030032348634,19.62298460567705,
82.5030032348634,19.763013390933825,0.028247715905308723
82.5030032348634,19.9030421761906,
82.5030032348634,20.043070961447373,0.03133867681026459
82.5030032348634,20.183099746704148,
82.5030032348634,20.32312853196092,
82.5030032348634,20.463157317217696,0.027559425681829453
82.5030032348634,20.60318610247447,
82.5030032348634,20.743214887731245,
82.5030032348634,20.88324367298802,
82.5030032348634,21.0232724582448,
82.5030032348634,21.16330124350157,
82.5030032348634,21.303330028758342,
82.5030032348634,21.44335881401512,
82.5030032348634,21.58338759927189,0.03626852110028267
82.5030032348634,21.72341638452867,
82.5030032348634,21.863445169785443,0.03223513811826706
82.5030032348634,22.003473955042217,
82.5030032348634,22.14350274029899,
82.5030032348634,22.28353152555577,
82.5030032348634,22.42356031081254,
82.5030032348634,22.563589096069315,
82.6430032348634,17.80261039733898,
82.6430032348634,17.942639182595755,0.02871253713965416
82.6430032348634,18.08266796785253,0.03255710005760193
82.6430032348634,18.222696753109304,
82.6430032348634,18.36272553836608,0.034528955817222595
82.6430032348634,18.50275432362285,
82.6430032348634,18.642783108879627,0.025088269263505936
82.6430032348634,18.7828118941364,0.030932610854506493
82.6430032348634,18.922840679393172,
82.6430032348634,19.062869464649957,
82.6430032348634,19.202898249906728,0.029284346848726273
82.6430032348634,19.342927035163505,
82.6430032348634,19.48295582042028,
82.6430032348634,19.62298460567705,0.02507101744413376
82.6430032348634,19.763013390933825,
82.6430032348634,19.9030421761906,0.02842186763882637
82.6430032348634,20.043070961447373,
82.6430032348634,20.183099746704148,
82.6430032348634,20.32312853196092,0.04199131205677986
82.6430032348634,20.463157317217696,
82.6430032348634,20.60318610247447,
82.6430032348634,20.743214887731245,
82.6430032348634,20.88324367298802,
82.6430032348634,21.0232724582448,
82.6430032348634,21.16330124350157,0.028610678389668465
82.6430032348634,21.303330028758342,0.031461168080568314
82.6430032348634,21.44335881401512,0.024196309968829155
82.6430032348634,21.58338759927189,0.020695768296718597
82.6430032348634,21.72341638452867,
82.6430032348634,21.863445169785443,
82.6430032348634,22.003473955042217,
82.6430032348634,22.14350274029899,
82.6430032348634,22.28353152555577,
82.6430032348634,22.42356031081254,
82.6430032348634,22.563589096069315,
82.7830032348634,17.80261039733898,
82.7830032348634,17.942639182595755,
82.7830032348634,18.08266796785253,0.031367141753435135
82.7830032348634,18.222696753109304,0.031523317098617554
82.7830032348634,18.36272553836608,0.027408450841903687
82.7830032348634,18.50275432362285,
82.7830032348634,18.642783108879627,
82.7830032348634,18.7828118941364,0.0265175923705101
82.7830032348634,18.922840679393172,0.02639656327664852
82.7830032348634,19.062869464649957,0.0296923890709877
82.7830032348634,19.202898249906728,
82.7830032348634,19.342927035163505,0.024147184565663338
82.7830032348634,19.48295582042028,
82.7830032348634,19.62298460567705,0.037090446799993515
82.7830032348634,19.763013390933825,
82.7830032348634,19.9030421761906,
82.7830032348634,20.043070961447373,0.0377696193754673
82.7830032348634,20.183099746704148,
82.7830032348634,20.32312853196092,
82.7830032348634,20.463157317217696,
82.7830032348634,20.60318610247447,
82.7830032348634,20.743214887731245,
82.7830032348634,20.88324367298802,
82.7830032348634,21.0232724582448,
82.7830032348634,21.16330124350157,
82.7830032348634,21.303330028758342,
82.7830032348634,21.44335881401512,
82.7830032348634,21.58338759927189,0.028641311451792717
82.7830032348634,21.72341638452867,
82.7830032348634,21.863445169785443,0.033814653754234314
82.7830032348634,22.003473955042217,0.02700379118323326
82.7830032348634,22.14350274029899,
82.7830032348634,22.28353152555577,0.030779482796788216
82.7830032348634,22.42356031081254,0.029316501691937447
82.7830032348634,22.563589096069315,0.037496499717235565
82.9230032348634,17.80261039733898,
82.9230032348634,17.942639182595755,
82.9230032348634,18.08266796785253,
82.9230032348634,18.222696753109304,0.019922247156500816
82.9230032348634,18.36272553836608,
82.9230032348634,18.50275432362285,
82.9230032348634,18.642783108879627,
82.9230032348634,18.7828118941364,0.033186640590429306
82.9230032348634,18.922840679393172,
82.9230032348634,19.062869464649957,
82.9230032348634,19.202898249906728,
82.9230032348634,19.342927035163505,0.02979137748479843
82.9230032348634,19.48295582042028,0.03711968660354614
82.9230032348634,19.62298460567705,
82.9230032348634,19.763013390933825,
82.9230032348634,19.9030421761906,0.030251378193497658
82.9230032348634,20.043070961447373,0.03086254745721817
82.9230032348634,20.183099746704148,
82.9230032348634,20.32312853196092,0.030081739649176598
82.9230032348634,20.463157317217696,
82.9230032348634,20.60318610247447,
82.9230032348634,20.743214887731245,
82.9230032348634,20.88324367298802,
82.9230032348634,21.0232724582448,
82.9230032348634,21.16330124350157,
82.9230032348634,21.303330028758342,
82.9230032348634,21.44335881401512,
82.9230032348634,21.58338759927189,
82.9230032348634,21.72341638452867,0.03292730078101158
82.9230032348634,21.863445169785443,
82.9230032348634,22.003473955042217,0.029340464621782303
82.9230032348634,22.14350274029899,0.03287569060921669
82.9230032348634,22.28353152555577,
82.9230032348634,22.42356031081254,
82.9230032348634,22.563589096069315,0.03069227561354637
83.0630032348634,17.80261039733898,
83.0630032348634,17.942639182595755,
83.0630032348634,18.08266796785253,
83.0630032348634,18.222696753109304,0.027342716231942177
83.0630032348634,18.36272553836608,
83.0630032348634,18.50275432362285,
83.0630032348634,18.642783108879627,
83.0630032348634,18.7828118941364,0.02211558073759079
83.0630032348634,18.922840679393172,0.03050011210143566
83.0630032348634,19.062869464649957,0.031131556257605553
83.0630032348634,19.202898249906728,
83.0630032348634,19.342927035163505,0.03699192777276039
83.0630032348634,19.48295582042028,
83.0630032348634,19.62298460567705,0.028799980878829956
83.0630032348634,19.763013390933825,
83.0630032348634,19.9030421761906,
83.0630032348634,20.043070961447373,0.02896781638264656
83.0630032348634,20.183099746704148,
83.0630032348634,20.32312853196092,
83.0630032348634,20.463157317217696,
83.0630032348634,20.60318610247447,
83.0630032348634,20.743214887731245,
83.0630032348634,20.88324367298802,0.02961764484643936
83.0630032348634,21.0232724582448,
83.0630032348634,21.16330124350157,0.0299043171107769
83.0630032348634,21.303330028758342,
83.0630032348634,21.44335881401512,
83.0630032348634,21.58338759927189,0.03042350523173809
83.0630032348634,21.72341638452867,
83.0630032348634,21.863445169785443,
83.0630032348634,22.003473955042217,
83.0630032348634,22.14350274029899,0.028010252863168716
83.0630032348634,22.28353152555577,
83.0630032348634,22.42356031081254,
83.0630032348634,22.563589096069315,
83.2030032348634,17.80261039733898,
83.2030032348634,17.942639182595755,
83.2030032348634,18.08266796785253,
83.2030032348634,18.222696753109304,0.029842587187886238
83.2030032348634,18.36272553836608,
83.2030032348634,18.50275432362285,
83.2030032348634,18.642783108879627,
83.2030032348634,18.7828118941364,
83.2030032348634,18.922840679393172,0.030231155455112457
83.2030032348634,19.062869464649957,0.02812926657497883
83.2030032348634,19.202898249906728,
83.2030032348634,19.342927035163505,
83.2030032348634,19.48295582042028,0.029929999262094498
83.2030032348634,19.62298460567705,0.028652086853981018
83.2030032348634,19.763013390933825,0.030132368206977844
83.2030032348634,19.9030421761906,
83.2030032348634,20.043070961447373,
83.2030032348634,20.183099746704148,
83.2030032348634,20.32312853196092,0.027134111151099205
83.2030032348634,20.463157317217696,0.026727162301540375
83.2030032348634,20.60318610247447,
83.2030032348634,20.743214887731245,
83.2030032348634,20.88324367298802,0.028724832460284233
83.2030032348634,21.0232724582448,0.03308330848813057
83.2030032348634,21.16330124350157,0.03198598697781563
83.2030032348634,21.303330028758342,
83.2030032348634,21.44335881401512,
83.2030032348634,21.58338759927189,
83.2030032348634,21.72341638452867,0.02856319583952427
83.2030032348634,21.863445169785443,
83.2030032348634,22.003473955042217,
83.2030032348634,22.14350274029899,0.02715565264225006
83.2030032348634,22.28353152555577,
83.2030032348634,22.42356031081254,
83.2030032348634,22.563589096069315,0.03358060121536255
83.3430032348634,17.80261039733898,
83.3430032348634,17.942639182595755,0.024001842364668846
83.3430032348634,18.08266796785253,
83.3430032348634,18.222696753109304,
83.3430032348634,18.36272553836608,0.029338650405406952
83.3430032348634,18.50275432362285,0.029736243188381195
83.3430032348634,18.642783108879627,0.02699916996061802
83.3430032348634,18.7828118941364,0.03483433276414871
83.3430032348634,18.922840679393172,
83.3430032348634,19.062869464649957,
83.3430032348634,19.202898249906728,
83.3430032348634,19.342927035163505,0.03227505460381508
83.3430032348634,19.48295582042028,
83.3430032348634,19.62298460567705,
83.3430032348634,19.763013390933825,
83.3430032348634,19.9030421761906,
83.3430032348634,20.043070961447373,
83.3430032348634,20.183099746704148,0.031319424510002136
83.3430032348634,20.32312853196092,
83.3430032348634,20.463157317217696,0.03636636584997177
83.3430032348634,20.60318610247447,
83.3430032348634,20.743214887731245,
83.3430032348634,20.88324367298802,0.024284575134515762
83.3430032348634,21.0232724582448,
83.3430032348634,21.16330124350157,0.03285108134150505
83.3430032348634,21.303330028758342,
83.3430032348634,21.44335881401512,
83.3430032348634,21.58338759927189,0.02831856720149517
83.3430032348634,21.72341638452867,
83.3430032348634,21.863445169785443,
83.3430032348634,22.003473955042217,
83.3430032348634,22.14350274029899,
83.3430032348634,22.28353152555577,
83.3430032348634,22.42356031081254,0.028157653287053108
83.3430032348634,22.563589096069315,
83.4830032348634,17.80261039733898,0.029363514855504036
83.4830032348634,17.942639182595755,0.025023411959409714
83.4830032348634,18.08266796785253,
83.4830032348634,18.222696753109304,0.038097236305475235
83.4830032348634,18.36272553836608,
83.4830032348634,18.50275432362285,
83.4830032348634,18.642783108879627,
83.4830032348634,18.7828118941364,
83.4830032348634,18.922840679393172,
83.4830032348634,19.062869464649957,0.03263288363814354
83.4830032348634,19.202898249906728,
83.4830032348634,19.342927035163505,
83.4830032348634,19.48295582042028,
83.4830032348634,19.62298460567705,0.03581106662750244
83.4830032348634,19.763013390933825,
83.4830032348634,19.9030421761906,
83.4830032348634,20.043070961447373,0.025865131989121437
83.4830032348634,20.183099746704148,
83.4830032348634,20.32312853196092,0.03188575431704521
83.4830032348634,20.463157317217696,0.033383455127477646
83.4830032348634,20.60318610247447,
83.4830032348634,20.743214887731245,
83.4830032348634,20.88324367298802,0.030150024220347404
83.4830032348634,21.0232724582448,
83.4830032348634,21.16330124350157,0.028749527409672737
83.4830032348634,21.303330028758342,
83.4830032348634,21.44335881401512,
83.4830032348634,21.58338759927189,0.030495839193463326
83.4830032348634,21.72341638452867,
83.4830032348634,21.863445169785443,0.035359855741262436
83.4830032348634,22.003473955042217,
83.4830032348634,22.14350274029899,0.03340356796979904
83.4830032348634,22.28353152555577,0.031192200258374214
83.4830032348634,22.42356031081254,
83.4830032348634,22.563589096069315,
83.6230032348634,17.80261039733898,0.02496003918349743
83.6230032348634,17.942639182595755,
83.6230032348634,18.08266796785253,
83.6230032348634,18.222696753109304,0.024837402626872063
83.6230032348634,18.36272553836608,
83.6230032348634,18.50275432362285,0.030347438529133797
83.6230032348634,18.642783108879627,
83.6230032348634,18.7828118941364,
83.6230032348634,18.922840679393172,
83.6230032348634,19.062869464649957,0.021712129935622215
83.6230032348634,19.202898249906728,
83.6230032348634,19.342927035163505,
83.6230032348634,19.48295582042028,
83.6230032348634,19.62298460567705,0.03359121456742287
83.6230032348634,19.763013390933825,
83.6230032348634,19.9030421761906,0.028953414410352707
83.6230032348634,20.043070961447373,0.030227694660425186
83.6230032348634,20.183099746704148,
83.6230032348634,20.32312853196092,
83.6230032348634,20.463157317217696,
83.6230032348634,20.60318610247447,
83.6230032348634,20.743214887731245,0.03152129799127579
83.6230032348634,20.88324367298802,
83.6230032348634,21.0232724582448,
83.6230032348634,21.16330124350157,0.029669547453522682
83.6230032348634,21.303330028758342,
83.6230032348634,21.44335881401512,
83.6230032348634,21.58338759927189,
83.6230032348634,21.72341638452867,
83.6230032348634,21.863445169785443,0.03168123960494995
83.6230032348634,22.003473955042217,
83.6230032348634,22.14350274029899,
83.6230032348634,22.28353152555577,
83.6230032348634,22.42356031081254,0.02834281139075756
83.6230032348634,22.563589096069315,0.030338330194354057
83.7630032348634,17.80261039733898,
83.7630032348634,17.942639182595755,0.02807963825762272
83.7630032348634,18.08266796785253,
83.7630032348634,18.222696753109304,0.03221752494573593
83.7630032348634,18.36272553836608,0.03201119974255562
83.7630032348634,18.50275432362285,0.026186851784586906
83.7630032348634,18.642783108879627,
83.7630032348634,18.7828118941364,
83.7630032348634,18.922840679393172,0.034844961017370224
83.7630032348634,19.062869464649957,
83.7630032348634,19.202898249906728,
83.7630032348634,19.342927035163505,
83.7630032348634,19.48295582042028,
83.7630032348634,19.62298460567705,0.030088583007454872
83.7630032348634,19.763013390933825,
83.7630032348634,19.9030421761906,0.034361403435468674
83.7630032348634,20.043070961447373,0.019155750051140785
83.7630032348634,20.183099746704148,
83.7630032348634,20.32312853196092,
83.7630032348634,20.463157317217696,0.025490133091807365
83.7630032348634,20.60318610247447,
83.7630032348634,20.743214887731245,
83.7630032348634,20.88324367298802,
83.7630032348634,21.0232724582448,
83.7630032348634,21.16330124350157,0.029918968677520752
83.7630032348634,21.303330028758342,0.028810150921344757
83.7630032348634,21.44335881401512,
83.7630032348634,21.58338759927189,0.030968498438596725
83.7630032348634,21.72341638452867,
83.7630032348634,21.863445169785443,
83.7630032348634,22.003473955042217,
83.7630032348634,22.14350274029899,0.028889209032058716
83.7630032348634,22.28353152555577,0.027547592297196388
83.7630032348634,22.42356031081254,0.0260948333889246
83.7630032348634,22.563589096069315,0.03385871276259422
83.9030032348634,17.80261039733898,
83.9030032348634,17.942639182595755,
83.9030032348634,18.08266796785253,
83.9030032348634,18.222696753109304,
83.9030032348634,18.36272553836608,0.03383362293243408
83.9030032348634,18.50275432362285,0.02708536572754383
83.9030032348634,18.642783108879627,0.03087266907095909
83.9030032348634,18.7828118941364,0.030564311891794205
83.9030032348634,18.922840679393172,
83.9030032348634,19.062869464649957,
83.9030032348634,19.202898249906728,
83.9030032348634,19.342927035163505,
83.9030032348634,19.48295582042028,0.027517570182681084
83.9030032348634,19.62298460567705,0.02796250209212303
83.9030032348634,19.763013390933825,
83.9030032348634,19.9030421761906,
83.9030032348634,20.043070961447373,0.025525299832224846
83.9030032348634,20.183099746704148,
83.9030032348634,20.32312853196092,
83.9030032348634,20.463157317217696,
83.9030032348634,20.60318610247447,
83.9030032348634,20.743214887731245,0.03464648127555847
83.9030032348634,20.88324367298802,
83.9030032348634,21.0232724582448,
83.9030032348634,21.16330124350157,0.03203510120511055
83.9030032348634,21.303330028758342,0.029698779806494713
83.9030032348634,21.44335881401512,0.0406818650662899
83.9030032348634,21.58338759927189,
83.9030032348634,21.72341638452867,
83.9030032348634,21.863445169785443,
83.9030032348634,22.003473955042217,
83.9030032348634,22.14350274029899,
83.9030032348634,22.28353152555577,
83.9030032348634,22.42356031081254,
83.9030032348634,22.563589096069315,0.033643387258052826
84.0430032348634,17.80261039733898,0.03210035338997841
84.0430032348634,17.942639182595755,0.035722702741622925
84.0430032348634,18.08266796785253,0.030331335961818695
84.0430032348634,18.222696753109304,0.030190736055374146
84.0430032348634,18.36272553836608,
84.0430032348634,18.50275432362285,0.030068516731262207
84.0430032348634,18.642783108879627,
84.0430032348634,18.7828118941364,0.029434435069561005
84.0430032348634,18.922840679393172,
84.0430032348634,19.062869464649957,
84.0430032348634,19.202898249906728,0.03596647456288338
84.0430032348634,19.342927035163505,
84.0430032348634,19.48295582042028,0.027173351496458054
84.0430032348634,19.62298460567705,0.026323799043893814
84.0430032348634,19.763013390933825,0.027655376121401787
84.0430032348634,19.9030421761906,0.02910858765244484
84.0430032348634,20.043070961447373,0.030943509191274643
84.0430032348634,20.183099746704148,
84.0430032348634,20.32312853196092,
84.0430032348634,20.463157317217696,
84.0430032348634,20.60318610247447,
84.0430032348634,20.743214887731245,
