longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,0.029259968549013138
81.3830032348634,17.942639182595755,0.027388187125325203
81.3830032348634,18.08266796785253,
81.3830032348634,18.222696753109304,0.03358987346291542
81.3830032348634,18.36272553836608,0.02674168348312378
81.3830032348634,18.50275432362285,0.04055894538760185
81.3830032348634,18.642783108879627,0.029375150799751282
81.3830032348634,18.7828118941364,0.038853179663419724
81.3830032348634,18.922840679393172,0.02980223298072815
81.3830032348634,19.062869464649957,0.03677702322602272
81.3830032348634,19.202898249906728,0.0333404503762722
81.3830032348634,19.342927035163505,
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,0.04048347845673561
81.3830032348634,19.763013390933825,0.027029382064938545
81.3830032348634,19.9030421761906,0.029124505817890167
81.3830032348634,20.043070961447373,0.032207973301410675
81.3830032348634,20.183099746704148,0.027316587045788765
81.3830032348634,20.32312853196092,0.02792087383568287
81.3830032348634,20.463157317217696,0.03286817669868469
81.3830032348634,20.60318610247447,0.030638009309768677
81.3830032348634,20.743214887731245,0.036221928894519806
81.3830032348634,20.88324367298802,0.035336803644895554
81.3830032348634,21.0232724582448,0.03941100090742111
81.3830032348634,21.16330124350157,0.021602880209684372
81.3830032348634,21.303330028758342,0.03297339379787445
81.3830032348634,21.44335881401512,0.021879101172089577
81.3830032348634,21.58338759927189,0.035671498626470566
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,0.025252612307667732
81.3830032348634,22.14350274029899,0.026336992159485817
81.3830032348634,22.28353152555577,0.03560851141810417
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,0.03218217194080353
81.5230032348634,18.08266796785253,0.03891945257782936
81.5230032348634,18.222696753109304,0.02463717758655548
81.5230032348634,18.36272553836608,0.029061272740364075
81.5230032348634,18.50275432362285,0.0289691761136055
81.5230032348634,18.642783108879627,0.03455355018377304
81.5230032348634,18.7828118941364,
81.5230032348634,18.922840679393172,0.03003598190844059
81.5230032348634,19.062869464649957,0.03934680297970772
81.5230032348634,19.202898249906728,0.04319009557366371
81.5230032348634,19.342927035163505,0.02620931714773178
81.5230032348634,19.48295582042028,0.029235271736979485
81.5230032348634,19.62298460567705,0.032457392662763596
81.5230032348634,19.763013390933825,0.02788178250193596
81.5230032348634,19.9030421761906,0.030742162838578224
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,0.02883199416100979
81.5230032348634,20.32312853196092,0.036951497197151184
81.5230032348634,20.463157317217696,0.03179113194346428
81.5230032348634,20.60318610247447,0.03822416067123413
81.5230032348634,20.743214887731245,0.025449099019169807
81.5230032348634,20.88324367298802,
81.5230032348634,21.0232724582448,0.0359739251434803
81.5230032348634,21.16330124350157,0.029941650107502937
81.5230032348634,21.303330028758342,0.031853754073381424
81.5230032348634,21.44335881401512,0.025888580828905106
81.5230032348634,21.58338759927189,
81.5230032348634,21.72341638452867,0.025290384888648987
81.5230032348634,21.863445169785443,0.024924522265791893
81.5230032348634,22.003473955042217,0.03662991151213646
81.5230032348634,22.14350274029899,0.03559841215610504
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,0.04098225757479668
81.5230032348634,22.563589096069315,0.034512173384428024
81.6630032348634,17.80261039733898,
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,0.033574897795915604
81.6630032348634,18.222696753109304,0.027494939044117928
81.6630032348634,18.36272553836608,
81.6630032348634,18.50275432362285,0.03006461076438427
81.6630032348634,18.642783108879627,0.039682649075984955
81.6630032348634,18.7828118941364,0.028617003932595253
81.6630032348634,18.922840679393172,0.0297873355448246
81.6630032348634,19.062869464649957,0.03483082726597786
81.6630032348634,19.202898249906728,0.023699147626757622
81.6630032348634,19.342927035163505,0.027047306299209595
81.6630032348634,19.48295582042028,0.03260957449674606
81.6630032348634,19.62298460567705,
81.6630032348634,19.763013390933825,
81.6630032348634,19.9030421761906,
81.6630032348634,20.043070961447373,0.03832054138183594
81.6630032348634,20.183099746704148,
81.6630032348634,20.32312853196092,0.025209931656718254
81.6630032348634,20.463157317217696,0.03709596022963524
81.6630032348634,20.60318610247447,
81.6630032348634,20.743214887731245,0.02687968499958515
81.6630032348634,20.88324367298802,0.033827729523181915
81.6630032348634,21.0232724582448,0.0283624529838562
81.6630032348634,21.16330124350157,0.032867733389139175
81.6630032348634,21.303330028758342,0.03463283181190491
81.6630032348634,21.44335881401512,0.03139345720410347
81.6630032348634,21.58338759927189,
81.6630032348634,21.72341638452867,0.034587837755680084
81.6630032348634,21.863445169785443,0.032696329057216644
81.6630032348634,22.003473955042217,
81.6630032348634,22.14350274029899,0.0397973395884037
81.6630032348634,22.28353152555577,0.03171360865235329
81.6630032348634,22.42356031081254,0.03216030076146126
81.6630032348634,22.563589096069315,0.030006559565663338
81.8030032348634,17.80261039733898,0.0345015712082386
81.8030032348634,17.942639182595755,0.038439467549324036
81.8030032348634,18.08266796785253,
81.8030032348634,18.222696753109304,0.03563278168439865
81.8030032348634,18.36272553836608,0.036509789526462555
81.8030032348634,18.50275432362285,0.041244860738515854
81.8030032348634,18.642783108879627,0.026521971449255943
81.8030032348634,18.7828118941364,0.030056964606046677
81.8030032348634,18.922840679393172,0.045568499714136124
81.8030032348634,19.062869464649957,
81.8030032348634,19.202898249906728,0.03361467272043228
81.8030032348634,19.342927035163505,
81.8030032348634,19.48295582042028,0.03866783156991005
81.8030032348634,19.62298460567705,0.028493130579590797
81.8030032348634,19.763013390933825,0.038247764110565186
81.8030032348634,19.9030421761906,0.02808442711830139
81.8030032348634,20.043070961447373,0.03785072639584541
81.8030032348634,20.183099746704148,0.02357913739979267
81.8030032348634,20.32312853196092,
81.8030032348634,20.463157317217696,0.029348257929086685
81.8030032348634,20.60318610247447,0.03136593848466873
