longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,
81.3830032348634,17.942639182595755,0.03512366861104965
81.3830032348634,18.08266796785253,
81.3830032348634,18.222696753109304,0.02804829739034176
81.3830032348634,18.36272553836608,
81.3830032348634,18.50275432362285,0.036205265671014786
81.3830032348634,18.642783108879627,0.025501832365989685
81.3830032348634,18.7828118941364,0.03470316529273987
81.3830032348634,18.922840679393172,0.03076218254864216
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,
81.3830032348634,19.763013390933825,
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,0.030966950580477715
81.3830032348634,20.463157317217696,0.03339909017086029
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,0.035621870309114456
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,0.03542192280292511
81.3830032348634,21.44335881401512,0.03397750481963158
81.3830032348634,21.58338759927189,0.03436779975891113
81.3830032348634,21.72341638452867,0.04148798808455467
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,0.03757840022444725
81.5230032348634,18.08266796785253,0.03356436267495155
81.5230032348634,18.222696753109304,0.0278987605124712
81.5230032348634,18.36272553836608,0.02389567717909813
81.5230032348634,18.50275432362285,0.027496278285980225
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,
81.5230032348634,18.922840679393172,
81.5230032348634,19.062869464649957,
81.5230032348634,19.202898249906728,
81.5230032348634,19.342927035163505,0.025905339047312737
81.5230032348634,19.48295582042028,
81.5230032348634,19.62298460567705,
81.5230032348634,19.763013390933825,0.028828684240579605
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,0.04985513165593147
81.5230032348634,20.463157317217696,0.027468588203191757
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,
81.5230032348634,20.88324367298802,0.030642550438642502
81.5230032348634,21.0232724582448,
81.5230032348634,21.16330124350157,
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,
81.5230032348634,21.58338759927189,
81.5230032348634,21.72341638452867,0.027910588309168816
81.5230032348634,21.863445169785443,0.03094063512980938
81.5230032348634,22.003473955042217,0.028936853632330894
81.5230032348634,22.14350274029899,
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,0.02909141033887863
81.6630032348634,17.80261039733898,0.03368522599339485
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,
81.6630032348634,18.222696753109304,0.03336196765303612
81.6630032348634,18.36272553836608,
81.6630032348634,18.50275432362285,0.034985534846782684
81.6630032348634,18.642783108879627,
81.6630032348634,18.7828118941364,0.036648981273174286
81.6630032348634,18.922840679393172,
81.6630032348634,19.062869464649957,0.029938479885458946
81.6630032348634,19.202898249906728,
81.6630032348634,19.342927035163505,0.04777663201093674
81.6630032348634,19.48295582042028,0.040062837302684784
81.6630032348634,19.62298460567705,0.03887838497757912
81.6630032348634,19.763013390933825,0.03503008931875229
81.6630032348634,19.9030421761906,
81.6630032348634,20.043070961447373,
81.6630032348634,20.183099746704148,
81.6630032348634,20.32312853196092,0.0357813835144043
81.6630032348634,20.463157317217696,
81.6630032348634,20.60318610247447,0.03455917537212372
81.6630032348634,20.743214887731245,
81.6630032348634,20.88324367298802,0.035954996943473816
81.6630032348634,21.0232724582448,0.027855511754751205
81.6630032348634,21.16330124350157,0.030220841988921165
81.6630032348634,21.303330028758342,0.02033153548836708
81.6630032348634,21.44335881401512,
81.6630032348634,21.58338759927189,0.029631640762090683
81.6630032348634,21.72341638452867,
81.6630032348634,21.863445169785443,
81.6630032348634,22.003473955042217,
81.6630032348634,22.14350274029899,
81.6630032348634,22.28353152555577,
81.6630032348634,22.42356031081254,0.024913502857089043
81.6630032348634,22.563589096069315,0.020066900178790092
81.8030032348634,17.80261039733898,
81.8030032348634,17.942639182595755,0.028760507702827454
