longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,
81.3830032348634,17.942639182595755,0.03941635414958
81.3830032348634,18.08266796785253,0.02922196500003338
81.3830032348634,18.222696753109304,
81.3830032348634,18.36272553836608,0.03647768497467041
81.3830032348634,18.50275432362285,
81.3830032348634,18.642783108879627,
81.3830032348634,18.7828118941364,
81.3830032348634,18.922840679393172,0.02902601845562458
81.3830032348634,19.062869464649957,0.03631245344877243
81.3830032348634,19.202898249906728,0.02961953543126583
81.3830032348634,19.342927035163505,
81.3830032348634,19.48295582042028,0.02512141689658165
81.3830032348634,19.62298460567705,
81.3830032348634,19.763013390933825,
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,0.028547482565045357
81.3830032348634,20.32312853196092,0.031118877232074738
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,0.023205501958727837
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,0.0215408094227314
81.3830032348634,22.003473955042217,0.032147109508514404
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,0.027903065085411072
81.5230032348634,17.942639182595755,0.026286300271749496
81.5230032348634,18.08266796785253,
81.5230032348634,18.222696753109304,0.03275620937347412
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,0.028987035155296326
81.5230032348634,18.642783108879627,0.02914818935096264
81.5230032348634,18.7828118941364,0.034870583564043045
81.5230032348634,18.922840679393172,0.031311191618442535
81.5230032348634,19.062869464649957,
81.5230032348634,19.202898249906728,0.02530057542026043
81.5230032348634,19.342927035163505,0.03172259405255318
81.5230032348634,19.48295582042028,
81.5230032348634,19.62298460567705,
81.5230032348634,19.763013390933825,
81.5230032348634,19.9030421761906,0.02721942961215973
81.5230032348634,20.043070961447373,0.035007916390895844
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,0.032772284001111984
81.5230032348634,20.463157317217696,
81.5230032348634,20.60318610247447,0.02259575016796589
81.5230032348634,20.743214887731245,
81.5230032348634,20.88324367298802,
81.5230032348634,21.0232724582448,0.03681839257478714
81.5230032348634,21.16330124350157,
81.5230032348634,21.303330028758342,0.033047642558813095
81.5230032348634,21.44335881401512,
81.5230032348634,21.58338759927189,
81.5230032348634,21.72341638452867,0.03516627475619316
81.5230032348634,21.863445169785443,
81.5230032348634,22.003473955042217,0.037452664226293564
81.5230032348634,22.14350274029899,0.036059070378541946
