longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,
81.3830032348634,18.222696753109304,0.035266660153865814
81.3830032348634,18.36272553836608,
81.3830032348634,18.50275432362285,0.03233358636498451
81.3830032348634,18.642783108879627,0.030250458046793938
81.3830032348634,18.7828118941364,0.03898567333817482
81.3830032348634,18.922840679393172,0.03127499669790268
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,0.036792390048503876
81.3830032348634,19.342927035163505,0.03535584732890129
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,0.03399517759680748
81.3830032348634,19.763013390933825,0.03416146710515022
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,0.036213696002960205
81.3830032348634,20.463157317217696,0.03878454864025116
81.3830032348634,20.60318610247447,0.04262540489435196
81.3830032348634,20.743214887731245,0.030610524117946625
81.3830032348634,20.88324367298802,0.03540681302547455
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,0.03395247086882591
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,0.03127976134419441
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,0.02616543509066105
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,0.031501125544309616
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,
81.5230032348634,18.222696753109304,
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,
81.5230032348634,18.642783108879627,0.03106493130326271
81.5230032348634,18.7828118941364,
81.5230032348634,18.922840679393172,
81.5230032348634,19.062869464649957,
81.5230032348634,19.202898249906728,0.041166990995407104
81.5230032348634,19.342927035163505,0.03138960897922516
81.5230032348634,19.48295582042028,0.03286006674170494
81.5230032348634,19.62298460567705,0.03498667851090431
81.5230032348634,19.763013390933825,
81.5230032348634,19.9030421761906,0.025413664057850838
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,0.03050585463643074
81.5230032348634,20.32312853196092,
81.5230032348634,20.463157317217696,
81.5230032348634,20.60318610247447,0.032451238483190536
81.5230032348634,20.743214887731245,0.041249100118875504
81.5230032348634,20.88324367298802,
81.5230032348634,21.0232724582448,0.027209339663386345
81.5230032348634,21.16330124350157,0.030691420659422874
81.5230032348634,21.303330028758342,0.031902607530355453
81.5230032348634,21.44335881401512,
81.5230032348634,21.58338759927189,0.03671340271830559
81.5230032348634,21.72341638452867,
81.5230032348634,21.863445169785443,
81.5230032348634,22.003473955042217,0.03652399405837059
81.5230032348634,22.14350274029899,0.030346808955073357
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,0.029752103611826897
81.6630032348634,17.80261039733898,0.033476948738098145
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,
81.6630032348634,18.222696753109304,0.030137119814753532
81.6630032348634,18.36272553836608,0.03346821665763855
81.6630032348634,18.50275432362285,0.03279712423682213
81.6630032348634,18.642783108879627,0.02845253422856331
81.6630032348634,18.7828118941364,0.038264140486717224
81.6630032348634,18.922840679393172,
81.6630032348634,19.062869464649957,
81.6630032348634,19.202898249906728,
81.6630032348634,19.342927035163505,0.031349051743745804
81.6630032348634,19.48295582042028,0.029976962134242058
81.6630032348634,19.62298460567705,
81.6630032348634,19.763013390933825,0.031186968088150024
81.6630032348634,19.9030421761906,0.036098506301641464
81.6630032348634,20.043070961447373,
81.6630032348634,20.183099746704148,0.033064037561416626
81.6630032348634,20.32312853196092,
81.6630032348634,20.463157317217696,
81.6630032348634,20.60318610247447,0.029485996812582016
81.6630032348634,20.743214887731245,0.02768968790769577
81.6630032348634,20.88324367298802,
81.6630032348634,21.0232724582448,0.03399807959794998
81.6630032348634,21.16330124350157,0.0329473614692688
81.6630032348634,21.303330028758342,0.03501538187265396
81.6630032348634,21.44335881401512,0.031640492379665375
81.6630032348634,21.58338759927189,0.03184710070490837
81.6630032348634,21.72341638452867,
81.6630032348634,21.863445169785443,
81.6630032348634,22.003473955042217,
81.6630032348634,22.14350274029899,0.030283018946647644
81.6630032348634,22.28353152555577,0.0279750544577837
81.6630032348634,22.42356031081254,
81.6630032348634,22.563589096069315,
81.8030032348634,17.80261039733898,0.0239183958619833
81.8030032348634,17.942639182595755,0.03303232043981552
81.8030032348634,18.08266796785253,0.023499688133597374
81.8030032348634,18.222696753109304,0.02508661337196827
81.8030032348634,18.36272553836608,
81.8030032348634,18.50275432362285,
81.8030032348634,18.642783108879627,
81.8030032348634,18.7828118941364,
81.8030032348634,18.922840679393172,
81.8030032348634,19.062869464649957,0.03741038218140602
81.8030032348634,19.202898249906728,0.02600904181599617
81.8030032348634,19.342927035163505,0.0332530178129673
81.8030032348634,19.48295582042028,
81.8030032348634,19.62298460567705,0.02817593514919281
81.8030032348634,19.763013390933825,0.03778943419456482
81.8030032348634,19.9030421761906,0.034238409250974655
81.8030032348634,20.043070961447373,
81.8030032348634,20.183099746704148,0.033717475831508636
81.8030032348634,20.32312853196092,
81.8030032348634,20.463157317217696,0.031810566782951355
81.8030032348634,20.60318610247447,
81.8030032348634,20.743214887731245,0.026481807231903076
81.8030032348634,20.88324367298802,0.03363845869898796
81.8030032348634,21.0232724582448,
81.8030032348634,21.16330124350157,
81.8030032348634,21.303330028758342,0.02825174853205681
81.8030032348634,21.44335881401512,0.02814447320997715
81.8030032348634,21.58338759927189,0.03531670570373535
81.8030032348634,21.72341638452867,
81.8030032348634,21.863445169785443,0.031148400157690048
81.8030032348634,22.003473955042217,
81.8030032348634,22.14350274029899,
81.8030032348634,22.28353152555577,0.03831057995557785
81.8030032348634,22.42356031081254,0.03784908354282379
81.8030032348634,22.563589096069315,0.03175677731633186
81.9430032348634,17.80261039733898,
81.9430032348634,17.942639182595755,0.03266897797584534
81.9430032348634,18.08266796785253,0.03187693655490875
81.9430032348634,18.222696753109304,0.02297186851501465
81.9430032348634,18.36272553836608,0.03360779955983162
81.9430032348634,18.50275432362285,0.03280576691031456
81.9430032348634,18.642783108879627,
81.9430032348634,18.7828118941364,
81.9430032348634,18.922840679393172,
81.9430032348634,19.062869464649957,
81.9430032348634,19.202898249906728,
81.9430032348634,19.342927035163505,0.028461618348956108
81.9430032348634,19.48295582042028,
81.9430032348634,19.62298460567705,0.03599071130156517
81.9430032348634,19.763013390933825,0.037093937397003174
81.9430032348634,19.9030421761906,0.03992388769984245
81.9430032348634,20.043070961447373,
81.9430032348634,20.183099746704148,
81.9430032348634,20.32312853196092,
81.9430032348634,20.463157317217696,0.029538413509726524
81.9430032348634,20.60318610247447,
81.9430032348634,20.743214887731245,0.0296009574085474
