longitude,latitude,Co_value(mol/m^2)
81.6630032348634,20.463157317217696,0.039239201694726944
81.6630032348634,20.60318610247447,0.03795238584280014
81.6630032348634,20.743214887731245,
81.6630032348634,20.88324367298802,0.027047332376241684
81.6630032348634,21.0232724582448,0.042473502457141876
81.6630032348634,21.16330124350157,0.03934870660305023
81.6630032348634,21.303330028758342,
81.6630032348634,21.44335881401512,
81.6630032348634,21.58338759927189,0.037355177104473114
81.6630032348634,21.72341638452867,0.028623782098293304
81.6630032348634,21.863445169785443,
81.6630032348634,22.003473955042217,0.03610815480351448
81.6630032348634,22.14350274029899,0.033129919320344925
81.6630032348634,22.28353152555577,
81.6630032348634,22.42356031081254,
81.6630032348634,22.563589096069315,
81.8030032348634,17.80261039733898,0.025297032669186592
81.8030032348634,17.942639182595755,
81.8030032348634,18.08266796785253,0.03534671291708946
81.8030032348634,18.222696753109304,0.03673112392425537
81.8030032348634,18.36272553836608,0.057171013206243515
81.8030032348634,18.50275432362285,0.025194287300109863
81.8030032348634,18.642783108879627,0.03641468286514282
81.8030032348634,18.7828118941364,0.027726562693715096
81.8030032348634,18.922840679393172,0.028394076973199844
81.8030032348634,19.062869464649957,0.026464475318789482
81.8030032348634,19.202898249906728,0.029569365084171295
81.8030032348634,19.342927035163505,0.033648617565631866
81.8030032348634,19.48295582042028,0.04174051061272621
81.8030032348634,19.62298460567705,0.02645413763821125
81.8030032348634,19.763013390933825,
81.8030032348634,19.9030421761906,0.027542149648070335
81.8030032348634,20.043070961447373,
81.8030032348634,20.183099746704148,0.028900738805532455
81.8030032348634,20.32312853196092,0.0314335823059082
81.8030032348634,20.463157317217696,0.037372030317783356
81.8030032348634,20.60318610247447,0.039748769253492355
81.8030032348634,20.743214887731245,0.027053261175751686
81.8030032348634,20.88324367298802,0.03795149177312851
81.8030032348634,21.0232724582448,0.033334992825984955
81.8030032348634,21.16330124350157,
81.8030032348634,21.303330028758342,
81.8030032348634,21.44335881401512,
81.8030032348634,21.58338759927189,0.040891777724027634
81.8030032348634,21.72341638452867,0.0317288339138031
81.8030032348634,21.863445169785443,0.036092642694711685
81.8030032348634,22.003473955042217,
81.8030032348634,22.14350274029899,
81.8030032348634,22.28353152555577,
81.8030032348634,22.42356031081254,
81.8030032348634,22.563589096069315,0.03307286277413368
81.9430032348634,17.80261039733898,
81.9430032348634,17.942639182595755,0.02759804204106331
81.9430032348634,18.08266796785253,
81.9430032348634,18.222696753109304,
81.9430032348634,18.36272553836608,0.03300166130065918
81.9430032348634,18.50275432362285,0.03263507038354874
81.9430032348634,18.642783108879627,0.032336268573999405
81.9430032348634,18.7828118941364,0.028013622388243675
81.9430032348634,18.922840679393172,0.025221722200512886
81.9430032348634,19.062869464649957,0.02959025837481022
81.9430032348634,19.202898249906728,0.04118376225233078
81.9430032348634,19.342927035163505,0.027306707575917244
81.9430032348634,19.48295582042028,0.0334172286093235
81.9430032348634,19.62298460567705,0.029360027983784676
81.9430032348634,19.763013390933825,0.032876357436180115
81.9430032348634,19.9030421761906,0.04068545997142792
81.9430032348634,20.043070961447373,0.04579610005021095
81.9430032348634,20.183099746704148,0.042762912809848785
81.9430032348634,20.32312853196092,
81.9430032348634,20.463157317217696,
81.9430032348634,20.60318610247447,
81.9430032348634,20.743214887731245,0.03929121419787407
81.9430032348634,20.88324367298802,0.025803085416555405
81.9430032348634,21.0232724582448,
81.9430032348634,21.16330124350157,
81.9430032348634,21.303330028758342,0.04106632247567177
81.9430032348634,21.44335881401512,0.03367537260055542
81.9430032348634,21.58338759927189,
81.9430032348634,21.72341638452867,0.037285931408405304
81.9430032348634,21.863445169785443,
81.9430032348634,22.003473955042217,0.03265883028507233
81.9430032348634,22.14350274029899,0.035046204924583435
81.9430032348634,22.28353152555577,
81.9430032348634,22.42356031081254,0.04055525362491608
81.9430032348634,22.563589096069315,0.026334866881370544
82.0830032348634,17.80261039733898,0.027631187811493874
82.0830032348634,17.942639182595755,0.05347299575805664
82.0830032348634,18.08266796785253,0.02773956209421158
82.0830032348634,18.222696753109304,0.03905137628316879
82.0830032348634,18.36272553836608,0.025753000751137733
82.0830032348634,18.50275432362285,0.027251161634922028
82.0830032348634,18.642783108879627,
82.0830032348634,18.7828118941364,0.03089282661676407
82.0830032348634,18.922840679393172,0.025581469759345055
82.0830032348634,19.062869464649957,0.02827412076294422
82.0830032348634,19.202898249906728,0.027987491339445114
82.0830032348634,19.342927035163505,0.030833609402179718
82.0830032348634,19.48295582042028,0.028579730540513992
82.0830032348634,19.62298460567705,
82.0830032348634,19.763013390933825,0.027242153882980347
82.0830032348634,19.9030421761906,0.034714821726083755
82.0830032348634,20.043070961447373,0.027590082958340645
82.0830032348634,20.183099746704148,0.03780484199523926
82.0830032348634,20.32312853196092,0.02896961197257042
82.0830032348634,20.463157317217696,0.037355490028858185
82.0830032348634,20.60318610247447,
82.0830032348634,20.743214887731245,0.02830314077436924
82.0830032348634,20.88324367298802,
82.0830032348634,21.0232724582448,0.03118521347641945
82.0830032348634,21.16330124350157,0.03475240245461464
82.0830032348634,21.303330028758342,0.03300636261701584
82.0830032348634,21.44335881401512,0.03487690910696983
82.0830032348634,21.58338759927189,
82.0830032348634,21.72341638452867,
82.0830032348634,21.863445169785443,0.034197621047496796
82.0830032348634,22.003473955042217,0.03127021715044975
82.0830032348634,22.14350274029899,
82.0830032348634,22.28353152555577,0.03298736363649368
82.0830032348634,22.42356031081254,0.03581554442644119
82.0830032348634,22.563589096069315,
82.2230032348634,17.80261039733898,0.025530308485031128
82.2230032348634,17.942639182595755,0.03514396771788597
82.2230032348634,18.08266796785253,0.06672272086143494
82.2230032348634,18.222696753109304,0.03334841877222061
82.2230032348634,18.36272553836608,
82.2230032348634,18.50275432362285,0.033216286450624466
82.2230032348634,18.642783108879627,
82.2230032348634,18.7828118941364,0.046509452164173126
82.2230032348634,18.922840679393172,0.036489490419626236
82.2230032348634,19.062869464649957,
82.2230032348634,19.202898249906728,0.03706604987382889
82.2230032348634,19.342927035163505,0.03143676742911339
82.2230032348634,19.48295582042028,
82.2230032348634,19.62298460567705,0.03272385150194168
82.2230032348634,19.763013390933825,
82.2230032348634,19.9030421761906,0.03924916312098503
82.2230032348634,20.043070961447373,0.02769833616912365
82.2230032348634,20.183099746704148,
82.2230032348634,20.32312853196092,
82.2230032348634,20.463157317217696,
82.2230032348634,20.60318610247447,0.037900183349847794
82.2230032348634,20.743214887731245,0.029975760728120804
82.2230032348634,20.88324367298802,0.037651050835847855
82.2230032348634,21.0232724582448,
82.2230032348634,21.16330124350157,0.02843373641371727
82.2230032348634,21.303330028758342,0.02757842466235161
82.2230032348634,21.44335881401512,
82.2230032348634,21.58338759927189,
82.2230032348634,21.72341638452867,0.03971507400274277
82.2230032348634,21.863445169785443,
82.2230032348634,22.003473955042217,0.03643439710140228
82.2230032348634,22.14350274029899,0.03449020907282829
82.2230032348634,22.28353152555577,0.03979030251502991
82.2230032348634,22.42356031081254,0.03637678176164627
82.2230032348634,22.563589096069315,
82.3630032348634,17.80261039733898,0.02972540073096752
82.3630032348634,17.942639182595755,0.02627519890666008
82.3630032348634,18.08266796785253,0.025605853646993637
82.3630032348634,18.222696753109304,0.03939458355307579
82.3630032348634,18.36272553836608,
82.3630032348634,18.50275432362285,0.025215357542037964
82.3630032348634,18.642783108879627,0.042309511452913284
82.3630032348634,18.7828118941364,0.037461183965206146
82.3630032348634,18.922840679393172,0.026685219258069992
82.3630032348634,19.062869464649957,0.03349298983812332
82.3630032348634,19.202898249906728,0.02848089300096035
82.3630032348634,19.342927035163505,
82.3630032348634,19.48295582042028,0.032876357436180115
82.3630032348634,19.62298460567705,0.04075932502746582
82.3630032348634,19.763013390933825,0.04399122670292854
82.3630032348634,19.9030421761906,0.02640652284026146
82.3630032348634,20.043070961447373,0.03524414822459221
82.3630032348634,20.183099746704148,0.04246672987937927
82.3630032348634,20.32312853196092,0.03960825875401497
82.3630032348634,20.463157317217696,
82.3630032348634,20.60318610247447,0.038535021245479584
82.3630032348634,20.743214887731245,
82.3630032348634,20.88324367298802,0.028015397489070892
82.3630032348634,21.0232724582448,0.029548747465014458
82.3630032348634,21.16330124350157,
82.3630032348634,21.303330028758342,0.03250141069293022
82.3630032348634,21.44335881401512,0.03359885513782501
82.3630032348634,21.58338759927189,0.03401029855012894
82.3630032348634,21.72341638452867,
82.3630032348634,21.863445169785443,
82.3630032348634,22.003473955042217,
82.3630032348634,22.14350274029899,
82.3630032348634,22.28353152555577,0.030792206525802612
82.3630032348634,22.42356031081254,0.03103199414908886
82.3630032348634,22.563589096069315,
82.5030032348634,17.80261039733898,
82.5030032348634,17.942639182595755,
82.5030032348634,18.08266796785253,
82.5030032348634,18.222696753109304,
82.5030032348634,18.36272553836608,0.04441140219569206
82.5030032348634,18.50275432362285,0.03397194296121597
82.5030032348634,18.642783108879627,0.04092487320303917
82.5030032348634,18.7828118941364,0.038659024983644485
82.5030032348634,18.922840679393172,
82.5030032348634,19.062869464649957,
82.5030032348634,19.202898249906728,0.028858523815870285
82.5030032348634,19.342927035163505,0.028830712661147118
82.5030032348634,19.48295582042028,0.0260357316583395
82.5030032348634,19.62298460567705,
82.5030032348634,19.763013390933825,
82.5030032348634,19.9030421761906,0.026574047282338142
82.5030032348634,20.043070961447373,
82.5030032348634,20.183099746704148,0.049965083599090576
82.5030032348634,20.32312853196092,0.03337692841887474
82.5030032348634,20.463157317217696,
82.5030032348634,20.60318610247447,
82.5030032348634,20.743214887731245,
82.5030032348634,20.88324367298802,0.03920985013246536
82.5030032348634,21.0232724582448,0.0375516302883625
82.5030032348634,21.16330124350157,0.016804944723844528
82.5030032348634,21.303330028758342,
82.5030032348634,21.44335881401512,
82.5030032348634,21.58338759927189,
82.5030032348634,21.72341638452867,0.03723119571805
82.5030032348634,21.863445169785443,
82.5030032348634,22.003473955042217,0.031879257410764694
82.5030032348634,22.14350274029899,0.036062970757484436
82.5030032348634,22.28353152555577,
82.5030032348634,22.42356031081254,
82.5030032348634,22.563589096069315,0.02836398221552372
82.6430032348634,17.80261039733898,0.0386035293340683
82.6430032348634,17.942639182595755,0.034261513501405716
82.6430032348634,18.08266796785253,
82.6430032348634,18.222696753109304,0.03200896456837654
82.6430032348634,18.36272553836608,0.02486151084303856
82.6430032348634,18.50275432362285,0.025221722200512886
82.6430032348634,18.642783108879627,
82.6430032348634,18.7828118941364,0.03025083802640438
82.6430032348634,18.922840679393172,0.03455442935228348
82.6430032348634,19.062869464649957,0.02525804191827774
82.6430032348634,19.202898249906728,0.04167313128709793
82.6430032348634,19.342927035163505,0.03112499788403511
82.6430032348634,19.48295582042028,
82.6430032348634,19.62298460567705,0.04152291640639305
82.6430032348634,19.763013390933825,0.04292440041899681
82.6430032348634,19.9030421761906,0.02859446592628956
82.6430032348634,20.043070961447373,0.040774859488010406
82.6430032348634,20.183099746704148,0.02810284122824669
82.6430032348634,20.32312853196092,0.036934614181518555
82.6430032348634,20.463157317217696,0.029814912006258965
82.6430032348634,20.60318610247447,
82.6430032348634,20.743214887731245,0.030145512893795967
82.6430032348634,20.88324367298802,0.0320633202791214
82.6430032348634,21.0232724582448,0.03839796409010887
82.6430032348634,21.16330124350157,0.0265337023884058
82.6430032348634,21.303330028758342,0.03511950746178627
82.6430032348634,21.44335881401512,0.037923458963632584
82.6430032348634,21.58338759927189,0.027549441903829575
82.6430032348634,21.72341638452867,
82.6430032348634,21.863445169785443,
82.6430032348634,22.003473955042217,
82.6430032348634,22.14350274029899,0.03753398731350899
82.6430032348634,22.28353152555577,0.030797848477959633
82.6430032348634,22.42356031081254,0.030073750764131546
82.6430032348634,22.563589096069315,
82.7830032348634,17.80261039733898,0.03298131749033928
82.7830032348634,17.942639182595755,0.02583448961377144
82.7830032348634,18.08266796785253,
82.7830032348634,18.222696753109304,
82.7830032348634,18.36272553836608,0.03359861671924591
82.7830032348634,18.50275432362285,
82.7830032348634,18.642783108879627,
82.7830032348634,18.7828118941364,0.04174051061272621
82.7830032348634,18.922840679393172,0.028332356363534927
82.7830032348634,19.062869464649957,0.028083467856049538
82.7830032348634,19.202898249906728,0.02938591130077839
82.7830032348634,19.342927035163505,0.0325733944773674
82.7830032348634,19.48295582042028,0.04215747117996216
82.7830032348634,19.62298460567705,0.025203118100762367
82.7830032348634,19.763013390933825,
82.7830032348634,19.9030421761906,
82.7830032348634,20.043070961447373,
82.7830032348634,20.183099746704148,0.03108982741832733
82.7830032348634,20.32312853196092,0.027291448786854744
82.7830032348634,20.463157317217696,0.036746636033058167
82.7830032348634,20.60318610247447,
82.7830032348634,20.743214887731245,
82.7830032348634,20.88324367298802,
82.7830032348634,21.0232724582448,
82.7830032348634,21.16330124350157,
82.7830032348634,21.303330028758342,
82.7830032348634,21.44335881401512,0.034899260848760605
82.7830032348634,21.58338759927189,0.0374591238796711
82.7830032348634,21.72341638452867,0.030654320493340492
82.7830032348634,21.863445169785443,
82.7830032348634,22.003473955042217,0.030916566029191017
82.7830032348634,22.14350274029899,
82.7830032348634,22.28353152555577,
82.7830032348634,22.42356031081254,
82.7830032348634,22.563589096069315,0.031455591320991516
82.9230032348634,17.80261039733898,0.02967119961977005
82.9230032348634,17.942639182595755,0.040425896644592285
82.9230032348634,18.08266796785253,
82.9230032348634,18.222696753109304,0.025187203660607338
82.9230032348634,18.36272553836608,0.02640312910079956
82.9230032348634,18.50275432362285,0.02954939752817154
82.9230032348634,18.642783108879627,0.027982419356703758
82.9230032348634,18.7828118941364,0.043945327401161194
82.9230032348634,18.922840679393172,
82.9230032348634,19.062869464649957,0.024846917018294334
82.9230032348634,19.202898249906728,
82.9230032348634,19.342927035163505,0.02982274256646633
82.9230032348634,19.48295582042028,
82.9230032348634,19.62298460567705,
82.9230032348634,19.763013390933825,
82.9230032348634,19.9030421761906,
82.9230032348634,20.043070961447373,
82.9230032348634,20.183099746704148,
82.9230032348634,20.32312853196092,
82.9230032348634,20.463157317217696,0.031351953744888306
82.9230032348634,20.60318610247447,
82.9230032348634,20.743214887731245,
82.9230032348634,20.88324367298802,
82.9230032348634,21.0232724582448,
82.9230032348634,21.16330124350157,0.03313729166984558
82.9230032348634,21.303330028758342,
82.9230032348634,21.44335881401512,
82.9230032348634,21.58338759927189,
82.9230032348634,21.72341638452867,0.03615596890449524
82.9230032348634,21.863445169785443,0.02709706500172615
82.9230032348634,22.003473955042217,
82.9230032348634,22.14350274029899,0.03493807092308998
82.9230032348634,22.28353152555577,0.03430643677711487
82.9230032348634,22.42356031081254,0.02751362882554531
82.9230032348634,22.563589096069315,0.03758838400244713
83.0630032348634,17.80261039733898,0.030726538971066475
83.0630032348634,17.942639182595755,0.02572294883430004
83.0630032348634,18.08266796785253,0.02713278867304325
83.0630032348634,18.222696753109304,0.02628769539296627
83.0630032348634,18.36272553836608,0.050350844860076904
83.0630032348634,18.50275432362285,0.028239157050848007
83.0630032348634,18.642783108879627,0.03504263609647751
83.0630032348634,18.7828118941364,0.03172353282570839
83.0630032348634,18.922840679393172,0.03175219148397446
83.0630032348634,19.062869464649957,0.04472081735730171
83.0630032348634,19.202898249906728,0.04157925024628639
83.0630032348634,19.342927035163505,0.03262551501393318
83.0630032348634,19.48295582042028,0.02733965776860714
83.0630032348634,19.62298460567705,
83.0630032348634,19.763013390933825,0.027404125779867172
83.0630032348634,19.9030421761906,0.02878590300679207
83.0630032348634,20.043070961447373,0.050147417932748795
83.0630032348634,20.183099746704148,0.03720729798078537
83.0630032348634,20.32312853196092,0.047426823526620865
83.0630032348634,20.463157317217696,
83.0630032348634,20.60318610247447,0.03616354987025261
83.0630032348634,20.743214887731245,0.0517844520509243
83.0630032348634,20.88324367298802,0.026346327736973763
83.0630032348634,21.0232724582448,
83.0630032348634,21.16330124350157,
83.0630032348634,21.303330028758342,
83.0630032348634,21.44335881401512,0.027298331260681152
83.0630032348634,21.58338759927189,0.0274343341588974
83.0630032348634,21.72341638452867,0.029811635613441467
83.0630032348634,21.863445169785443,0.03521648421883583
83.0630032348634,22.003473955042217,0.025200573727488518
83.0630032348634,22.14350274029899,
83.0630032348634,22.28353152555577,
83.0630032348634,22.42356031081254,0.028668295592069626
83.0630032348634,22.563589096069315,
83.2030032348634,17.80261039733898,0.0351044237613678
83.2030032348634,17.942639182595755,0.04519042745232582
83.2030032348634,18.08266796785253,
83.2030032348634,18.222696753109304,0.027193669229745865
83.2030032348634,18.36272553836608,
83.2030032348634,18.50275432362285,0.035955868661403656
83.2030032348634,18.642783108879627,0.03491932153701782
83.2030032348634,18.7828118941364,0.032679684460163116
83.2030032348634,18.922840679393172,0.027567218989133835
83.2030032348634,19.062869464649957,0.02810237742960453
83.2030032348634,19.202898249906728,0.034096259623765945
83.2030032348634,19.342927035163505,
83.2030032348634,19.48295582042028,0.02597522921860218
83.2030032348634,19.62298460567705,0.035415586084127426
83.2030032348634,19.763013390933825,0.03004315122961998
83.2030032348634,19.9030421761906,0.04040764272212982
83.2030032348634,20.043070961447373,0.03730883076786995
83.2030032348634,20.183099746704148,
83.2030032348634,20.32312853196092,
83.2030032348634,20.463157317217696,
83.2030032348634,20.60318610247447,0.03090008534491062
83.2030032348634,20.743214887731245,0.038454364985227585
83.2030032348634,20.88324367298802,
83.2030032348634,21.0232724582448,0.0358971543610096
83.2030032348634,21.16330124350157,0.03459751978516579
83.2030032348634,21.303330028758342,
83.2030032348634,21.44335881401512,0.02638860046863556
83.2030032348634,21.58338759927189,
83.2030032348634,21.72341638452867,0.030153555795550346
83.2030032348634,21.863445169785443,0.037384193390607834
83.2030032348634,22.003473955042217,0.03899966925382614
83.2030032348634,22.14350274029899,0.034830302000045776
83.2030032348634,22.28353152555577,0.03435928747057915
83.2030032348634,22.42356031081254,0.02603776939213276
83.2030032348634,22.563589096069315,0.035553939640522
83.3430032348634,17.80261039733898,
83.3430032348634,17.942639182595755,0.02115565724670887
83.3430032348634,18.08266796785253,0.044863276183605194
83.3430032348634,18.222696753109304,0.0389883928000927
83.3430032348634,18.36272553836608,0.03813200816512108
83.3430032348634,18.50275432362285,
83.3430032348634,18.642783108879627,0.026693517342209816
83.3430032348634,18.7828118941364,0.043374791741371155
83.3430032348634,18.922840679393172,
83.3430032348634,19.062869464649957,0.03005223721265793
83.3430032348634,19.202898249906728,
83.3430032348634,19.342927035163505,
83.3430032348634,19.48295582042028,
83.3430032348634,19.62298460567705,0.039532214403152466
83.3430032348634,19.763013390933825,
83.3430032348634,19.9030421761906,0.027431294322013855
83.3430032348634,20.043070961447373,0.0313740074634552
83.3430032348634,20.183099746704148,
83.3430032348634,20.32312853196092,
83.3430032348634,20.463157317217696,
83.3430032348634,20.60318610247447,0.03606545925140381
83.3430032348634,20.743214887731245,0.03226284682750702
83.3430032348634,20.88324367298802,
83.3430032348634,21.0232724582448,0.044918596744537354
83.3430032348634,21.16330124350157,0.03492644801735878
83.3430032348634,21.303330028758342,0.039400991052389145
83.3430032348634,21.44335881401512,0.03554052114486694
83.3430032348634,21.58338759927189,0.03067491389811039
83.3430032348634,21.72341638452867,0.03672851249575615
83.3430032348634,21.863445169785443,0.025516994297504425
83.3430032348634,22.003473955042217,0.03424272686243057
83.3430032348634,22.14350274029899,
83.3430032348634,22.28353152555577,
83.3430032348634,22.42356031081254,
83.3430032348634,22.563589096069315,0.0356738455593586
83.4830032348634,17.80261039733898,
83.4830032348634,17.942639182595755,0.030918503180146217
83.4830032348634,18.08266796785253,0.026073068380355835
83.4830032348634,18.222696753109304,0.026803070679306984
83.4830032348634,18.36272553836608,0.03521322086453438
83.4830032348634,18.50275432362285,
83.4830032348634,18.642783108879627,0.04280051961541176
83.4830032348634,18.7828118941364,0.036666713654994965
83.4830032348634,18.922840679393172,0.03989243134856224
83.4830032348634,19.062869464649957,0.028409011662006378
83.4830032348634,19.202898249906728,0.038440655916929245
83.4830032348634,19.342927035163505,0.04237626865506172
83.4830032348634,19.48295582042028,0.027776610106229782
83.4830032348634,19.62298460567705,0.04068896546959877
83.4830032348634,19.763013390933825,
83.4830032348634,19.9030421761906,
83.4830032348634,20.043070961447373,
83.4830032348634,20.183099746704148,0.026437336578965187
83.4830032348634,20.32312853196092,0.029561862349510193
83.4830032348634,20.463157317217696,0.03762735426425934
83.4830032348634,20.60318610247447,
83.4830032348634,20.743214887731245,0.04395713284611702
83.4830032348634,20.88324367298802,
83.4830032348634,21.0232724582448,
83.4830032348634,21.16330124350157,
83.4830032348634,21.303330028758342,0.035470765084028244
83.4830032348634,21.44335881401512,
83.4830032348634,21.58338759927189,0.03376834839582443
83.4830032348634,21.72341638452867,
83.4830032348634,21.863445169785443,0.034122321754693985
83.4830032348634,22.003473955042217,
83.4830032348634,22.14350274029899,0.02885054238140583
83.4830032348634,22.28353152555577,0.02928045764565468
83.4830032348634,22.42356031081254,
83.4830032348634,22.563589096069315,0.03608793020248413
83.6230032348634,17.80261039733898,0.027418537065386772
83.6230032348634,17.942639182595755,0.03795427456498146
83.6230032348634,18.08266796785253,0.03446381166577339
83.6230032348634,18.222696753109304,0.0353313684463501
83.6230032348634,18.36272553836608,0.028332356363534927
83.6230032348634,18.50275432362285,0.04380205646157265
83.6230032348634,18.642783108879627,0.04126887768507004
83.6230032348634,18.7828118941364,0.025977130979299545
83.6230032348634,18.922840679393172,0.031125318259000778
83.6230032348634,19.062869464649957,0.02814016304910183
83.6230032348634,19.202898249906728,0.029567301273345947
83.6230032348634,19.342927035163505,0.03951478749513626
83.6230032348634,19.48295582042028,
83.6230032348634,19.62298460567705,0.034859783947467804
83.6230032348634,19.763013390933825,
83.6230032348634,19.9030421761906,
83.6230032348634,20.043070961447373,0.025762394070625305
83.6230032348634,20.183099746704148,0.030357183888554573
83.6230032348634,20.32312853196092,
83.6230032348634,20.463157317217696,
83.6230032348634,20.60318610247447,0.0362367145717144
83.6230032348634,20.743214887731245,0.03487434238195419
83.6230032348634,20.88324367298802,
83.6230032348634,21.0232724582448,0.02756674587726593
83.6230032348634,21.16330124350157,0.02968553639948368
83.6230032348634,21.303330028758342,0.03986770287156105
83.6230032348634,21.44335881401512,0.03155715763568878
83.6230032348634,21.58338759927189,
83.6230032348634,21.72341638452867,
83.6230032348634,21.863445169785443,
83.6230032348634,22.003473955042217,0.03453884273767471
83.6230032348634,22.14350274029899,0.029614297673106194
83.6230032348634,22.28353152555577,0.036085378378629684
83.6230032348634,22.42356031081254,
83.6230032348634,22.563589096069315,0.029137199744582176
83.7630032348634,17.80261039733898,0.0413159616291523
83.7630032348634,17.942639182595755,0.03996999189257622
83.7630032348634,18.08266796785253,
83.7630032348634,18.222696753109304,0.026768257841467857
83.7630032348634,18.36272553836608,0.025856884196400642
83.7630032348634,18.50275432362285,
83.7630032348634,18.642783108879627,
83.7630032348634,18.7828118941364,
83.7630032348634,18.922840679393172,0.02888529561460018
83.7630032348634,19.062869464649957,
83.7630032348634,19.202898249906728,0.03931623324751854
83.7630032348634,19.342927035163505,0.032883498817682266
83.7630032348634,19.48295582042028,0.02844053879380226
83.7630032348634,19.62298460567705,0.03370888531208038
83.7630032348634,19.763013390933825,0.04132629558444023
83.7630032348634,19.9030421761906,0.05035771429538727
83.7630032348634,20.043070961447373,0.037553053349256516
83.7630032348634,20.183099746704148,
83.7630032348634,20.32312853196092,
83.7630032348634,20.463157317217696,
83.7630032348634,20.60318610247447,0.03355095162987709
83.7630032348634,20.743214887731245,
83.7630032348634,20.88324367298802,
83.7630032348634,21.0232724582448,0.03928166627883911
83.7630032348634,21.16330124350157,
83.7630032348634,21.303330028758342,0.033549148589372635
83.7630032348634,21.44335881401512,0.03672851249575615
83.7630032348634,21.58338759927189,
83.7630032348634,21.72341638452867,0.038079068064689636
83.7630032348634,21.863445169785443,0.02971651218831539
