longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,0.032010775059461594
81.3830032348634,17.942639182595755,0.03980278596282005
81.3830032348634,18.08266796785253,
81.3830032348634,18.222696753109304,
81.3830032348634,18.36272553836608,0.03621188551187515
81.3830032348634,18.50275432362285,0.038481585681438446
81.3830032348634,18.642783108879627,0.0201165322214365
81.3830032348634,18.7828118941364,0.0490923710167408
81.3830032348634,18.922840679393172,
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,0.025485744699835777
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,0.0417981892824173
81.3830032348634,19.763013390933825,
81.3830032348634,19.9030421761906,0.025332795456051826
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,0.03663148730993271
81.3830032348634,20.32312853196092,
81.3830032348634,20.463157317217696,0.03227206692099571
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,0.03407367691397667
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,0.036646585911512375
81.3830032348634,21.72341638452867,0.02793692611157894
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,0.029572997242212296
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,0.033570270985364914
81.5230032348634,18.08266796785253,0.025392383337020874
81.5230032348634,18.222696753109304,
81.5230032348634,18.36272553836608,0.0323827862739563
81.5230032348634,18.50275432362285,
81.5230032348634,18.642783108879627,0.02688872627913952
81.5230032348634,18.7828118941364,0.03789585083723068
81.5230032348634,18.922840679393172,0.04122964292764664
81.5230032348634,19.062869464649957,0.03632548078894615
81.5230032348634,19.202898249906728,
81.5230032348634,19.342927035163505,0.02925695851445198
81.5230032348634,19.48295582042028,
81.5230032348634,19.62298460567705,0.036261823028326035
81.5230032348634,19.763013390933825,
81.5230032348634,19.9030421761906,0.03885302692651749
81.5230032348634,20.043070961447373,0.03531336411833763
81.5230032348634,20.183099746704148,0.03981555253267288
81.5230032348634,20.32312853196092,
81.5230032348634,20.463157317217696,
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,0.03816303610801697
81.5230032348634,20.88324367298802,
81.5230032348634,21.0232724582448,0.030929788947105408
81.5230032348634,21.16330124350157,0.03933863714337349
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,0.040143661201000214
81.5230032348634,21.58338759927189,
81.5230032348634,21.72341638452867,0.04434308409690857
81.5230032348634,21.863445169785443,0.034945592284202576
81.5230032348634,22.003473955042217,0.03910168260335922
81.5230032348634,22.14350274029899,0.03208787739276886
81.5230032348634,22.28353152555577,0.025037109851837158
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,0.03454124927520752
81.6630032348634,17.80261039733898,
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,
81.6630032348634,18.222696753109304,0.03598624840378761
81.6630032348634,18.36272553836608,
81.6630032348634,18.50275432362285,
81.6630032348634,18.642783108879627,0.03993828967213631
81.6630032348634,18.7828118941364,0.03696685656905174
81.6630032348634,18.922840679393172,0.023575862869620323
81.6630032348634,19.062869464649957,
81.6630032348634,19.202898249906728,0.033607322722673416
81.6630032348634,19.342927035163505,
81.6630032348634,19.48295582042028,
81.6630032348634,19.62298460567705,0.03483477234840393
81.6630032348634,19.763013390933825,
81.6630032348634,19.9030421761906,
81.6630032348634,20.043070961447373,0.04840463772416115
81.6630032348634,20.183099746704148,
81.6630032348634,20.32312853196092,
81.6630032348634,20.463157317217696,
81.6630032348634,20.60318610247447,
81.6630032348634,20.743214887731245,
81.6630032348634,20.88324367298802,
81.6630032348634,21.0232724582448,
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,0.03796791285276413
81.6630032348634,21.44335881401512,
81.6630032348634,21.58338759927189,
81.6630032348634,21.72341638452867,
81.6630032348634,21.863445169785443,
81.6630032348634,22.003473955042217,0.028534699231386185
81.6630032348634,22.14350274029899,0.03629220277070999
81.6630032348634,22.28353152555577,0.03579101711511612
81.6630032348634,22.42356031081254,
81.6630032348634,22.563589096069315,0.02994740940630436
81.8030032348634,17.80261039733898,0.024303166195750237
81.8030032348634,17.942639182595755,
81.8030032348634,18.08266796785253,
