longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,0.030562778934836388
81.3830032348634,17.942639182595755,0.03087879903614521
81.3830032348634,18.08266796785253,0.03599703311920166
81.3830032348634,18.222696753109304,0.03324040398001671
81.3830032348634,18.36272553836608,
81.3830032348634,18.50275432362285,0.029447056353092194
81.3830032348634,18.642783108879627,0.03103448636829853
81.3830032348634,18.7828118941364,
81.3830032348634,18.922840679393172,0.04077949374914169
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,0.045746222138404846
81.3830032348634,19.342927035163505,
81.3830032348634,19.48295582042028,0.04224637523293495
81.3830032348634,19.62298460567705,0.033046308904886246
81.3830032348634,19.763013390933825,
81.3830032348634,19.9030421761906,0.037977468222379684
81.3830032348634,20.043070961447373,0.048483431339263916
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,0.03685613349080086
81.3830032348634,20.463157317217696,0.03825146332383156
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,0.04078070819377899
81.3830032348634,20.88324367298802,0.048453520983457565
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,0.04302925243973732
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,0.03349381685256958
81.3830032348634,21.72341638452867,0.034320369362831116
81.3830032348634,21.863445169785443,0.03967037796974182
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,0.03624465689063072
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,0.03351496160030365
81.5230032348634,18.08266796785253,
81.5230032348634,18.222696753109304,
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,
81.5230032348634,18.642783108879627,0.03190562129020691
81.5230032348634,18.7828118941364,
81.5230032348634,18.922840679393172,
81.5230032348634,19.062869464649957,0.0630619004368782
81.5230032348634,19.202898249906728,
81.5230032348634,19.342927035163505,0.053563158959150314
81.5230032348634,19.48295582042028,0.02965942770242691
81.5230032348634,19.62298460567705,0.05880726873874664
81.5230032348634,19.763013390933825,0.03111381083726883
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,0.03587816283106804
81.5230032348634,20.183099746704148,0.03165450692176819
81.5230032348634,20.32312853196092,
81.5230032348634,20.463157317217696,
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,0.042080555111169815
81.5230032348634,20.88324367298802,
81.5230032348634,21.0232724582448,0.04030901938676834
81.5230032348634,21.16330124350157,
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,0.0332762710750103
81.5230032348634,21.58338759927189,0.0392424650490284
81.5230032348634,21.72341638452867,0.034754134714603424
81.5230032348634,21.863445169785443,0.05067122355103493
81.5230032348634,22.003473955042217,0.0338762104511261
81.5230032348634,22.14350274029899,
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,0.031582366675138474
81.6630032348634,17.942639182595755,0.029580144211649895
81.6630032348634,18.08266796785253,0.0384579598903656
81.6630032348634,18.222696753109304,0.03172876685857773
81.6630032348634,18.36272553836608,0.030775384977459908
81.6630032348634,18.50275432362285,
81.6630032348634,18.642783108879627,0.03876503184437752
81.6630032348634,18.7828118941364,0.040999289602041245
81.6630032348634,18.922840679393172,0.03641093149781227
81.6630032348634,19.062869464649957,0.05046086758375168
81.6630032348634,19.202898249906728,
81.6630032348634,19.342927035163505,
81.6630032348634,19.48295582042028,
81.6630032348634,19.62298460567705,0.03866666182875633
81.6630032348634,19.763013390933825,
81.6630032348634,19.9030421761906,0.03386420011520386
81.6630032348634,20.043070961447373,0.045059818774461746
81.6630032348634,20.183099746704148,0.02841215953230858
81.6630032348634,20.32312853196092,0.0365937277674675
81.6630032348634,20.463157317217696,0.03431377932429314
81.6630032348634,20.60318610247447,
81.6630032348634,20.743214887731245,
81.6630032348634,20.88324367298802,
81.6630032348634,21.0232724582448,
81.6630032348634,21.16330124350157,0.033604636788368225
81.6630032348634,21.303330028758342,0.05840829759836197
81.6630032348634,21.44335881401512,0.031630728393793106
81.6630032348634,21.58338759927189,0.04775227606296539
81.6630032348634,21.72341638452867,
81.6630032348634,21.863445169785443,0.0342046394944191
81.6630032348634,22.003473955042217,
81.6630032348634,22.14350274029899,
81.6630032348634,22.28353152555577,0.038164373487234116
81.6630032348634,22.42356031081254,0.04157298058271408
81.6630032348634,22.563589096069315,
81.8030032348634,17.80261039733898,0.03703518211841583
81.8030032348634,17.942639182595755,
81.8030032348634,18.08266796785253,0.02964569628238678
81.8030032348634,18.222696753109304,0.042993880808353424
81.8030032348634,18.36272553836608,
81.8030032348634,18.50275432362285,0.04162372648715973
81.8030032348634,18.642783108879627,
81.8030032348634,18.7828118941364,
81.8030032348634,18.922840679393172,0.042136289179325104
