longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,0.03338007256388664
81.3830032348634,17.942639182595755,0.03740265220403671
81.3830032348634,18.08266796785253,0.03874492645263672
81.3830032348634,18.222696753109304,0.028415055945515633
81.3830032348634,18.36272553836608,0.03133870288729668
81.3830032348634,18.50275432362285,0.029731323942542076
81.3830032348634,18.642783108879627,
81.3830032348634,18.7828118941364,0.028765857219696045
81.3830032348634,18.922840679393172,0.027394214645028114
81.3830032348634,19.062869464649957,0.022691745311021805
81.3830032348634,19.202898249906728,0.0306993518024683
81.3830032348634,19.342927035163505,0.02881021797657013
81.3830032348634,19.48295582042028,0.02823602594435215
81.3830032348634,19.62298460567705,0.03387586772441864
81.3830032348634,19.763013390933825,0.03399892896413803
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,0.029147310182452202
81.3830032348634,20.32312853196092,0.0268013384193182
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,0.028651496395468712
81.3830032348634,20.743214887731245,0.024269526824355125
81.3830032348634,20.88324367298802,0.032258909195661545
81.3830032348634,21.0232724582448,0.03276847302913666
81.3830032348634,21.16330124350157,0.031785886734724045
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,0.023449579253792763
81.3830032348634,21.58338759927189,0.03795734420418739
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,0.032857220619916916
81.3830032348634,22.003473955042217,0.03373892232775688
81.3830032348634,22.14350274029899,0.032811496406793594
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,0.02369341254234314
81.3830032348634,22.563589096069315,0.03854780271649361
81.5230032348634,17.80261039733898,0.03743956983089447
81.5230032348634,17.942639182595755,0.03501449525356293
81.5230032348634,18.08266796785253,0.03129703924059868
81.5230032348634,18.222696753109304,0.02502121403813362
81.5230032348634,18.36272553836608,0.034472156316041946
81.5230032348634,18.50275432362285,0.035811897367239
81.5230032348634,18.642783108879627,0.03654894232749939
81.5230032348634,18.7828118941364,
81.5230032348634,18.922840679393172,0.03948749601840973
81.5230032348634,19.062869464649957,
81.5230032348634,19.202898249906728,0.034722328186035156
81.5230032348634,19.342927035163505,
81.5230032348634,19.48295582042028,0.02198587730526924
81.5230032348634,19.62298460567705,
81.5230032348634,19.763013390933825,0.02767966315150261
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,0.028592023998498917
81.5230032348634,20.32312853196092,0.029348883777856827
81.5230032348634,20.463157317217696,0.030679989606142044
81.5230032348634,20.60318610247447,0.03424626216292381
81.5230032348634,20.743214887731245,0.03196039795875549
81.5230032348634,20.88324367298802,0.03219921141862869
81.5230032348634,21.0232724582448,0.033998120576143265
81.5230032348634,21.16330124350157,0.04086076840758324
81.5230032348634,21.303330028758342,0.031283214688301086
81.5230032348634,21.44335881401512,0.02367030270397663
81.5230032348634,21.58338759927189,0.021543437615036964
81.5230032348634,21.72341638452867,0.035046711564064026
81.5230032348634,21.863445169785443,0.03196829929947853
81.5230032348634,22.003473955042217,0.03853385150432587
81.5230032348634,22.14350274029899,0.034016385674476624
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,0.03332473710179329
81.5230032348634,22.563589096069315,0.026724310591816902
81.6630032348634,17.80261039733898,0.03672510385513306
81.6630032348634,17.942639182595755,0.029347948729991913
81.6630032348634,18.08266796785253,0.03161923959851265
81.6630032348634,18.222696753109304,
81.6630032348634,18.36272553836608,0.029070312157273293
81.6630032348634,18.50275432362285,0.027553996071219444
81.6630032348634,18.642783108879627,
81.6630032348634,18.7828118941364,
81.6630032348634,18.922840679393172,
81.6630032348634,19.062869464649957,0.03285463526844978
81.6630032348634,19.202898249906728,0.029949497431516647
81.6630032348634,19.342927035163505,
81.6630032348634,19.48295582042028,0.018373537808656693
81.6630032348634,19.62298460567705,0.036301545798778534
81.6630032348634,19.763013390933825,0.03865674510598183
81.6630032348634,19.9030421761906,0.033378470689058304
81.6630032348634,20.043070961447373,0.02974877506494522
81.6630032348634,20.183099746704148,0.027440214529633522
81.6630032348634,20.32312853196092,0.033522676676511765
81.6630032348634,20.463157317217696,0.0315043143928051
81.6630032348634,20.60318610247447,
81.6630032348634,20.743214887731245,0.02590593881905079
81.6630032348634,20.88324367298802,
81.6630032348634,21.0232724582448,0.0326402373611927
81.6630032348634,21.16330124350157,0.024419397115707397
81.6630032348634,21.303330028758342,
81.6630032348634,21.44335881401512,
81.6630032348634,21.58338759927189,0.022654816508293152
81.6630032348634,21.72341638452867,0.03891916945576668
81.6630032348634,21.863445169785443,
81.6630032348634,22.003473955042217,
81.6630032348634,22.14350274029899,0.026079725474119186
81.6630032348634,22.28353152555577,
81.6630032348634,22.42356031081254,0.042059965431690216
81.6630032348634,22.563589096069315,
81.8030032348634,17.80261039733898,0.028748946264386177
81.8030032348634,17.942639182595755,0.02876991219818592
81.8030032348634,18.08266796785253,0.02966229058802128
81.8030032348634,18.222696753109304,
81.8030032348634,18.36272553836608,
81.8030032348634,18.50275432362285,0.03365077078342438
81.8030032348634,18.642783108879627,0.025331487879157066
81.8030032348634,18.7828118941364,0.037245169281959534
81.8030032348634,18.922840679393172,0.03156697750091553
81.8030032348634,19.062869464649957,0.04086494445800781
81.8030032348634,19.202898249906728,0.02535066567361355
81.8030032348634,19.342927035163505,0.03441750258207321
81.8030032348634,19.48295582042028,
81.8030032348634,19.62298460567705,
81.8030032348634,19.763013390933825,0.023591263219714165
81.8030032348634,19.9030421761906,0.035496313124895096
81.8030032348634,20.043070961447373,
81.8030032348634,20.183099746704148,0.025665605440735817
81.8030032348634,20.32312853196092,0.03015889972448349
81.8030032348634,20.463157317217696,0.03453410416841507
81.8030032348634,20.60318610247447,0.03172752633690834
81.8030032348634,20.743214887731245,
81.8030032348634,20.88324367298802,
81.8030032348634,21.0232724582448,0.0342877022922039
81.8030032348634,21.16330124350157,0.03540848195552826
81.8030032348634,21.303330028758342,0.032141659408807755
81.8030032348634,21.44335881401512,
81.8030032348634,21.58338759927189,0.041423920542001724
81.8030032348634,21.72341638452867,
81.8030032348634,21.863445169785443,0.026905979961156845
81.8030032348634,22.003473955042217,
81.8030032348634,22.14350274029899,
81.8030032348634,22.28353152555577,0.03541705012321472
81.8030032348634,22.42356031081254,0.02490159310400486
81.8030032348634,22.563589096069315,0.032316673547029495
81.9430032348634,17.80261039733898,0.029263122007250786
81.9430032348634,17.942639182595755,0.026913028210401535
81.9430032348634,18.08266796785253,
81.9430032348634,18.222696753109304,0.03463407978415489
81.9430032348634,18.36272553836608,0.02883848175406456
81.9430032348634,18.50275432362285,0.02285821922123432
81.9430032348634,18.642783108879627,0.036670371890068054
81.9430032348634,18.7828118941364,0.036587126553058624
81.9430032348634,18.922840679393172,
81.9430032348634,19.062869464649957,0.031042642891407013
81.9430032348634,19.202898249906728,0.03693987429141998
81.9430032348634,19.342927035163505,0.03808904439210892
81.9430032348634,19.48295582042028,0.028190916404128075
81.9430032348634,19.62298460567705,0.02864552102982998
81.9430032348634,19.763013390933825,0.029862402006983757
81.9430032348634,19.9030421761906,0.02383682131767273
81.9430032348634,20.043070961447373,0.03582022339105606
81.9430032348634,20.183099746704148,0.03980914503335953
81.9430032348634,20.32312853196092,
81.9430032348634,20.463157317217696,
81.9430032348634,20.60318610247447,0.040589313954114914
81.9430032348634,20.743214887731245,0.040435489267110825
81.9430032348634,20.88324367298802,
81.9430032348634,21.0232724582448,0.03361610323190689
81.9430032348634,21.16330124350157,
81.9430032348634,21.303330028758342,0.04023538902401924
81.9430032348634,21.44335881401512,0.0317116342484951
81.9430032348634,21.58338759927189,
81.9430032348634,21.72341638452867,0.03436819463968277
81.9430032348634,21.863445169785443,0.024858687072992325
81.9430032348634,22.003473955042217,0.037972208112478256
81.9430032348634,22.14350274029899,0.03411928191781044
81.9430032348634,22.28353152555577,
81.9430032348634,22.42356031081254,
81.9430032348634,22.563589096069315,0.036420539021492004
82.0830032348634,17.80261039733898,0.030760250985622406
82.0830032348634,17.942639182595755,
82.0830032348634,18.08266796785253,
82.0830032348634,18.222696753109304,0.029861683025956154
82.0830032348634,18.36272553836608,
82.0830032348634,18.50275432362285,0.02972876839339733
82.0830032348634,18.642783108879627,
82.0830032348634,18.7828118941364,0.023548820987343788
82.0830032348634,18.922840679393172,0.041227083653211594
82.0830032348634,19.062869464649957,0.03622366860508919
82.0830032348634,19.202898249906728,0.029518475756049156
82.0830032348634,19.342927035163505,
82.0830032348634,19.48295582042028,0.0309747401624918
82.0830032348634,19.62298460567705,0.026206955313682556
82.0830032348634,19.763013390933825,
82.0830032348634,19.9030421761906,
82.0830032348634,20.043070961447373,0.026974918320775032
82.0830032348634,20.183099746704148,0.04079614579677582
82.0830032348634,20.32312853196092,
82.0830032348634,20.463157317217696,0.03612527623772621
82.0830032348634,20.60318610247447,
82.0830032348634,20.743214887731245,0.0378769226372242
82.0830032348634,20.88324367298802,
82.0830032348634,21.0232724582448,
82.0830032348634,21.16330124350157,0.03201870247721672
82.0830032348634,21.303330028758342,
82.0830032348634,21.44335881401512,0.03460437431931496
82.0830032348634,21.58338759927189,
82.0830032348634,21.72341638452867,
82.0830032348634,21.863445169785443,
82.0830032348634,22.003473955042217,0.03562639281153679
82.0830032348634,22.14350274029899,0.036323122680187225
82.0830032348634,22.28353152555577,
82.0830032348634,22.42356031081254,0.033575545996427536
82.0830032348634,22.563589096069315,
82.2230032348634,17.80261039733898,0.03458268940448761
82.2230032348634,17.942639182595755,0.025151556357741356
82.2230032348634,18.08266796785253,0.036613356322050095
82.2230032348634,18.222696753109304,0.03145434334874153
82.2230032348634,18.36272553836608,0.029800815507769585
82.2230032348634,18.50275432362285,0.024553462862968445
82.2230032348634,18.642783108879627,
82.2230032348634,18.7828118941364,0.025722049176692963
82.2230032348634,18.922840679393172,0.028798824176192284
82.2230032348634,19.062869464649957,
82.2230032348634,19.202898249906728,0.026708845049142838
82.2230032348634,19.342927035163505,0.026003632694482803
82.2230032348634,19.48295582042028,0.031974684447050095
82.2230032348634,19.62298460567705,0.03129702806472778
82.2230032348634,19.763013390933825,
82.2230032348634,19.9030421761906,0.02985282801091671
82.2230032348634,20.043070961447373,0.030709119513630867
82.2230032348634,20.183099746704148,0.030838562175631523
82.2230032348634,20.32312853196092,
82.2230032348634,20.463157317217696,0.03292180970311165
