longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,0.030039723962545395
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,0.03183605521917343
81.3830032348634,18.222696753109304,0.0325544998049736
81.3830032348634,18.36272553836608,0.03714492544531822
81.3830032348634,18.50275432362285,
81.3830032348634,18.642783108879627,
81.3830032348634,18.7828118941364,0.022259928286075592
81.3830032348634,18.922840679393172,
81.3830032348634,19.062869464649957,0.02938164211809635
81.3830032348634,19.202898249906728,0.03698423504829407
81.3830032348634,19.342927035163505,0.03981789946556091
81.3830032348634,19.48295582042028,0.035174693912267685
81.3830032348634,19.62298460567705,
81.3830032348634,19.763013390933825,0.0371457003057003
81.3830032348634,19.9030421761906,0.032439734786748886
81.3830032348634,20.043070961447373,0.028390245512127876
81.3830032348634,20.183099746704148,0.04629291966557503
81.3830032348634,20.32312853196092,0.039233382791280746
81.3830032348634,20.463157317217696,0.03434942290186882
81.3830032348634,20.60318610247447,0.036000486463308334
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,0.03606293350458145
81.3830032348634,21.0232724582448,0.03880896419286728
81.3830032348634,21.16330124350157,0.031677912920713425
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,0.03422272577881813
81.3830032348634,21.58338759927189,0.031272437423467636
81.3830032348634,21.72341638452867,0.03265225887298584
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,0.03677379712462425
81.3830032348634,22.14350274029899,0.040054794400930405
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,
81.5230032348634,18.222696753109304,0.03354494646191597
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,0.04161651432514191
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,
81.5230032348634,18.922840679393172,0.03530034050345421
81.5230032348634,19.062869464649957,0.032799527049064636
81.5230032348634,19.202898249906728,0.03634411469101906
81.5230032348634,19.342927035163505,0.03548561781644821
81.5230032348634,19.48295582042028,
81.5230032348634,19.62298460567705,0.03758466988801956
81.5230032348634,19.763013390933825,
81.5230032348634,19.9030421761906,0.03555043786764145
81.5230032348634,20.043070961447373,0.03359105437994003
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,
81.5230032348634,20.463157317217696,0.03398052603006363
81.5230032348634,20.60318610247447,0.026717297732830048
81.5230032348634,20.743214887731245,0.03200926259160042
81.5230032348634,20.88324367298802,0.034230511635541916
81.5230032348634,21.0232724582448,0.029001114889979362
81.5230032348634,21.16330124350157,
81.5230032348634,21.303330028758342,0.03178674355149269
81.5230032348634,21.44335881401512,0.02740418165922165
81.5230032348634,21.58338759927189,0.02673434279859066
81.5230032348634,21.72341638452867,
81.5230032348634,21.863445169785443,0.034140728414058685
81.5230032348634,22.003473955042217,0.029579395428299904
81.5230032348634,22.14350274029899,0.02637946791946888
81.5230032348634,22.28353152555577,0.03447085991501808
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,0.03354460000991821
81.6630032348634,17.80261039733898,0.036103032529354095
81.6630032348634,17.942639182595755,0.03196065127849579
81.6630032348634,18.08266796785253,0.028932485729455948
81.6630032348634,18.222696753109304,0.03260575234889984
81.6630032348634,18.36272553836608,0.041573476046323776
81.6630032348634,18.50275432362285,
81.6630032348634,18.642783108879627,0.03246927261352539
81.6630032348634,18.7828118941364,0.034956417977809906
81.6630032348634,18.922840679393172,
81.6630032348634,19.062869464649957,0.029444552958011627
81.6630032348634,19.202898249906728,
81.6630032348634,19.342927035163505,
81.6630032348634,19.48295582042028,0.02844269387423992
81.6630032348634,19.62298460567705,0.030388243496418
81.6630032348634,19.763013390933825,0.029680386185646057
81.6630032348634,19.9030421761906,0.031099878251552582
81.6630032348634,20.043070961447373,0.032028548419475555
81.6630032348634,20.183099746704148,
81.6630032348634,20.32312853196092,
81.6630032348634,20.463157317217696,
81.6630032348634,20.60318610247447,0.03451996296644211
81.6630032348634,20.743214887731245,0.03649022802710533
81.6630032348634,20.88324367298802,0.03333422541618347
81.6630032348634,21.0232724582448,0.030302049592137337
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,0.027093730866909027
81.6630032348634,21.44335881401512,0.031015679240226746
81.6630032348634,21.58338759927189,
81.6630032348634,21.72341638452867,
81.6630032348634,21.863445169785443,0.035966578871011734
81.6630032348634,22.003473955042217,0.03200775384902954
81.6630032348634,22.14350274029899,
81.6630032348634,22.28353152555577,0.027427393943071365
81.6630032348634,22.42356031081254,0.02955920249223709
81.6630032348634,22.563589096069315,0.03144660219550133
81.8030032348634,17.80261039733898,
81.8030032348634,17.942639182595755,
81.8030032348634,18.08266796785253,
81.8030032348634,18.222696753109304,0.03916075453162193
