longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,0.0265934374183416
76.22574615478533,8.21655300336012,0.0272062048316001
76.22574615478533,8.356580318548797,0.025123132392764
76.22574615478533,8.496607633737474,0.0292064268141984
76.22574615478533,8.636634948926151,0.0246011223644018
76.22574615478533,8.776662264114828,
76.22574615478533,8.916689579303505,
76.22574615478533,9.05671689449218,0.0201507396996021
76.22574615478533,9.196744209680856,0.0262337923049926
76.22574615478533,9.336771524869532,0.0234205219894647
76.22574615478533,9.47679884005821,0.0243234485387802
76.22574615478533,9.616826155246889,
76.22574615478533,9.756853470435564,0.0180448871105909
76.22574615478533,9.89688078562424,0.0269637648016214
76.22574615478533,10.036908100812918,0.0243613924831151
76.22574615478533,10.176935416001594,
76.22574615478533,10.316962731190271,
76.22574615478533,10.456990046378948,
76.22574615478533,10.597017361567625,0.0254941172897815
76.22574615478533,10.737044676756302,
76.22574615478533,10.877071991944977,0.0242942702025175
76.22574615478533,11.017099307133654,0.0235794149339199
76.22574615478533,11.15712662232233,
76.22574615478533,11.297153937511007,
76.22574615478533,11.437181252699684,
76.22574615478533,11.57720856788836,
76.22574615478533,11.717235883077038,
76.22574615478533,11.857263198265716,
76.22574615478533,11.997290513454391,
76.22574615478533,12.137317828643068,
76.22574615478533,12.277345143831743,0.0224302727729082
76.22574615478533,12.41737245902042,0.033785555511713
76.22574615478533,12.5573997742091,
76.22574615478533,12.697427089397774,
76.22574615478533,12.837454404586452,0.0247564986348152
76.22574615478533,12.977481719775128,0.0303109493106603
76.22574615478533,13.117509034963804,0.0324068181216716
76.22574615478533,13.25753635015248,0.0325814187526702
76.22574615478533,13.397563665341158,
76.22574615478533,13.537590980529837,
76.36574615478533,8.076525688171444,0.02204873226583
76.36574615478533,8.21655300336012,0.024509061127901
76.36574615478533,8.356580318548797,0.0261708237230777
76.36574615478533,8.496607633737474,
76.36574615478533,8.636634948926151,
76.36574615478533,8.776662264114828,0.0254536475986242
76.36574615478533,8.916689579303505,
76.36574615478533,9.05671689449218,
76.36574615478533,9.196744209680856,0.0245361067354679
76.36574615478533,9.336771524869532,0.0270135477185249
76.36574615478533,9.47679884005821,0.0261631999164819
76.36574615478533,9.616826155246889,
76.36574615478533,9.756853470435564,0.0257661174982786
76.36574615478533,9.89688078562424,0.0237035807222127
76.36574615478533,10.036908100812918,0.0245391745120286
76.36574615478533,10.176935416001594,0.0250279065221548
76.36574615478533,10.316962731190271,
76.36574615478533,10.456990046378948,0.0267494656145572
76.36574615478533,10.597017361567625,0.0312995128333568
76.36574615478533,10.737044676756302,0.0259192790836095
76.36574615478533,10.877071991944977,0.0257012713700532
76.36574615478533,11.017099307133654,0.0236347541213035
76.36574615478533,11.15712662232233,0.0276450961828231
76.36574615478533,11.297153937511007,0.0256856977939605
76.36574615478533,11.437181252699684,0.0230919644236564
76.36574615478533,11.57720856788836,0.0248430855572223
76.36574615478533,11.717235883077038,0.0252950023859739
76.36574615478533,11.857263198265716,0.0270687695592641
76.36574615478533,11.997290513454391,
76.36574615478533,12.137317828643068,
76.36574615478533,12.277345143831743,0.0265161413699388
76.36574615478533,12.41737245902042,
76.36574615478533,12.5573997742091,
76.36574615478533,12.697427089397774,
76.36574615478533,12.837454404586452,0.025654349476099
76.36574615478533,12.977481719775128,0.0301713421940803
76.36574615478533,13.117509034963804,0.0235923063009977
76.36574615478533,13.25753635015248,
76.36574615478533,13.397563665341158,
76.36574615478533,13.537590980529837,0.0220608115196228
76.50574615478533,8.076525688171444,0.0234863720834255
76.50574615478533,8.21655300336012,0.0238491296768188
76.50574615478533,8.356580318548797,0.023455623537302
76.50574615478533,8.496607633737474,0.0247313119471073
76.50574615478533,8.636634948926151,
76.50574615478533,8.776662264114828,
76.50574615478533,8.916689579303505,
76.50574615478533,9.05671689449218,0.0245556589215993
76.50574615478533,9.196744209680856,0.0281097535043954
