longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,
76.22574615478533,8.21655300336012,0.0336829498410224
76.22574615478533,8.356580318548797,
76.22574615478533,8.496607633737474,0.0274592135101556
76.22574615478533,8.636634948926151,0.0239397343248128
76.22574615478533,8.776662264114828,0.0314322859048843
76.22574615478533,8.916689579303505,
76.22574615478533,9.05671689449218,0.0302853528410196
76.22574615478533,9.196744209680856,0.0249295216053724
76.22574615478533,9.336771524869532,0.029407512396574
76.22574615478533,9.47679884005821,0.0341792702674865
76.22574615478533,9.616826155246889,0.0295730475336313
76.22574615478533,9.756853470435564,
76.22574615478533,9.89688078562424,0.0275698155164718
76.22574615478533,10.036908100812918,0.0287331733852624
76.22574615478533,10.176935416001594,
76.22574615478533,10.316962731190271,0.0263775438070297
76.22574615478533,10.456990046378948,0.0265718977898359
76.22574615478533,10.597017361567625,0.0270108859986066
76.22574615478533,10.737044676756302,
76.22574615478533,10.877071991944977,
76.22574615478533,11.017099307133654,
76.22574615478533,11.15712662232233,0.0308779459446668
76.22574615478533,11.297153937511007,
76.22574615478533,11.437181252699684,0.0308105554431676
76.22574615478533,11.57720856788836,
76.22574615478533,11.717235883077038,0.0301940720528364
76.22574615478533,11.857263198265716,0.0291606336832046
76.22574615478533,11.997290513454391,0.0278364643454551
76.22574615478533,12.137317828643068,0.029755039140582
76.22574615478533,12.277345143831743,0.0290453247725963
76.22574615478533,12.41737245902042,
76.22574615478533,12.5573997742091,0.0247437003999948
76.22574615478533,12.697427089397774,0.0275378189980983
76.22574615478533,12.837454404586452,
76.22574615478533,12.977481719775128,0.0232523065060377
76.22574615478533,13.117509034963804,0.0174347087740898
76.22574615478533,13.25753635015248,0.0256343707442283
76.22574615478533,13.397563665341158,
76.22574615478533,13.537590980529837,0.0339010283350944
76.36574615478533,8.076525688171444,
76.36574615478533,8.21655300336012,0.0276229884475469
76.36574615478533,8.356580318548797,0.0295201744884252
76.36574615478533,8.496607633737474,0.0194642338901758
76.36574615478533,8.636634948926151,
76.36574615478533,8.776662264114828,0.0264257583767175
76.36574615478533,8.916689579303505,0.0339962653815746
76.36574615478533,9.05671689449218,0.0273268055170774
76.36574615478533,9.196744209680856,0.0246335119009017
76.36574615478533,9.336771524869532,0.0323045924305915
76.36574615478533,9.47679884005821,
76.36574615478533,9.616826155246889,0.0316442809998989
76.36574615478533,9.756853470435564,
76.36574615478533,9.89688078562424,0.0333579257130622
76.36574615478533,10.036908100812918,
76.36574615478533,10.176935416001594,0.0317499078810215
76.36574615478533,10.316962731190271,0.0348943322896957
76.36574615478533,10.456990046378948,0.0203937478363513
76.36574615478533,10.597017361567625,
76.36574615478533,10.737044676756302,0.0253838747739791
76.36574615478533,10.877071991944977,0.0307416692376136
76.36574615478533,11.017099307133654,0.0178607571870088
76.36574615478533,11.15712662232233,0.0332738645374774
76.36574615478533,11.297153937511007,0.029700132086873
76.36574615478533,11.437181252699684,0.0334091149270534
76.36574615478533,11.57720856788836,0.0264364890754222
76.36574615478533,11.717235883077038,
76.36574615478533,11.857263198265716,
76.36574615478533,11.997290513454391,
76.36574615478533,12.137317828643068,0.0213894676417112
76.36574615478533,12.277345143831743,0.0336020067334175
76.36574615478533,12.41737245902042,0.028328763321042
76.36574615478533,12.5573997742091,
76.36574615478533,12.697427089397774,0.0356818549335002
76.36574615478533,12.837454404586452,0.0338540524244308
76.36574615478533,12.977481719775128,
76.36574615478533,13.117509034963804,0.0254283957183361
76.36574615478533,13.25753635015248,0.0232846047729253
76.36574615478533,13.397563665341158,
76.36574615478533,13.537590980529837,0.0322783701121807
76.50574615478533,8.076525688171444,0.029596934095025
76.50574615478533,8.21655300336012,0.0274524930864572
76.50574615478533,8.356580318548797,0.0271126981824636
76.50574615478533,8.496607633737474,
76.50574615478533,8.636634948926151,0.0248229149729013
76.50574615478533,8.776662264114828,0.0328578762710094
76.50574615478533,8.916689579303505,0.0257030390202999
76.50574615478533,9.05671689449218,0.0293142031878232
76.50574615478533,9.196744209680856,0.0288776736706495
76.50574615478533,9.336771524869532,0.0282915234565734
76.50574615478533,9.47679884005821,0.0262531768530607
76.50574615478533,9.616826155246889,0.0269433297216892
76.50574615478533,9.756853470435564,0.0241966471076011
76.50574615478533,9.89688078562424,0.0278082694858312
76.50574615478533,10.036908100812918,
76.50574615478533,10.176935416001594,0.0280052330344915
76.50574615478533,10.316962731190271,0.0344226546585559
76.50574615478533,10.456990046378948,
76.50574615478533,10.597017361567625,0.0253917016088962
76.50574615478533,10.737044676756302,
76.50574615478533,10.877071991944977,
76.50574615478533,11.017099307133654,0.0233669001609087
76.50574615478533,11.15712662232233,0.0218809600919485
76.50574615478533,11.297153937511007,0.0272192973643541
76.50574615478533,11.437181252699684,0.0255641564726829
76.50574615478533,11.57720856788836,0.0293726548552513
76.50574615478533,11.717235883077038,
76.50574615478533,11.857263198265716,
76.50574615478533,11.997290513454391,
76.50574615478533,12.137317828643068,
76.50574615478533,12.277345143831743,0.0263429619371891
76.50574615478533,12.41737245902042,0.0218734517693519
76.50574615478533,12.5573997742091,
76.50574615478533,12.697427089397774,
76.50574615478533,12.837454404586452,0.0224054455757141
76.50574615478533,12.977481719775128,
76.50574615478533,13.117509034963804,0.0301100295037031
76.50574615478533,13.25753635015248,0.0251372847706079
76.50574615478533,13.397563665341158,
76.50574615478533,13.537590980529837,
76.64574615478533,8.076525688171444,0.0343152619898319
76.64574615478533,8.21655300336012,0.0293505378067493
76.64574615478533,8.356580318548797,
76.64574615478533,8.496607633737474,
76.64574615478533,8.636634948926151,0.0255920011550188
76.64574615478533,8.776662264114828,
76.64574615478533,8.916689579303505,0.0349053330719471
76.64574615478533,9.05671689449218,0.0195279512554407
76.64574615478533,9.196744209680856,
76.64574615478533,9.336771524869532,
76.64574615478533,9.47679884005821,0.0228111818432807
76.64574615478533,9.616826155246889,0.025408886373043
76.64574615478533,9.756853470435564,0.0228064619004726
76.64574615478533,9.89688078562424,0.0337296314537525
76.64574615478533,10.036908100812918,0.0261794403195381
76.64574615478533,10.176935416001594,
76.64574615478533,10.316962731190271,0.0275264866650104
76.64574615478533,10.456990046378948,
76.64574615478533,10.597017361567625,0.0312848128378391
76.64574615478533,10.737044676756302,
76.64574615478533,10.877071991944977,0.0258079282939434
76.64574615478533,11.017099307133654,0.0295606683939695
76.64574615478533,11.15712662232233,
76.64574615478533,11.297153937511007,
76.64574615478533,11.437181252699684,0.030834499746561
76.64574615478533,11.57720856788836,0.0328226573765277
76.64574615478533,11.717235883077038,0.0247404891997575
76.64574615478533,11.857263198265716,
76.64574615478533,11.997290513454391,
76.64574615478533,12.137317828643068,
76.64574615478533,12.277345143831743,0.020377829670906
76.64574615478533,12.41737245902042,0.0336157083511352
76.64574615478533,12.5573997742091,0.0224418118596076
76.64574615478533,12.697427089397774,0.034267108887434
76.64574615478533,12.837454404586452,
76.64574615478533,12.977481719775128,0.0249604471027851
76.64574615478533,13.117509034963804,0.0291385855525732
76.64574615478533,13.25753635015248,
76.64574615478533,13.397563665341158,
76.64574615478533,13.537590980529837,
76.78574615478533,8.076525688171444,0.0256679449230432
76.78574615478533,8.21655300336012,
76.78574615478533,8.356580318548797,0.0339841544628143
76.78574615478533,8.496607633737474,0.027771720662713
76.78574615478533,8.636634948926151,0.0328150577843189
76.78574615478533,8.776662264114828,
76.78574615478533,8.916689579303505,0.0301787089556455
76.78574615478533,9.05671689449218,0.02182481251657
76.78574615478533,9.196744209680856,0.0229784082621336
76.78574615478533,9.336771524869532,0.0296899154782295
76.78574615478533,9.47679884005821,0.0272916629910469
76.78574615478533,9.616826155246889,0.0289187841117382
76.78574615478533,9.756853470435564,0.0291746612638235
76.78574615478533,9.89688078562424,0.0228680428117513
76.78574615478533,10.036908100812918,
76.78574615478533,10.176935416001594,0.0362436845898628
76.78574615478533,10.316962731190271,0.0259076356887817
76.78574615478533,10.456990046378948,0.0265383832156658
76.78574615478533,10.597017361567625,0.0261757429689168
76.78574615478533,10.737044676756302,
76.78574615478533,10.877071991944977,
76.78574615478533,11.017099307133654,0.0278239212930202
76.78574615478533,11.15712662232233,0.0307923480868339
76.78574615478533,11.297153937511007,0.0349488221108913
76.78574615478533,11.437181252699684,0.0298219546675682
76.78574615478533,11.57720856788836,
76.78574615478533,11.717235883077038,
76.78574615478533,11.857263198265716,
76.78574615478533,11.997290513454391,
76.78574615478533,12.137317828643068,
76.78574615478533,12.277345143831743,
76.78574615478533,12.41737245902042,
76.78574615478533,12.5573997742091,0.0322335101664066
76.78574615478533,12.697427089397774,0.024598004296422
76.78574615478533,12.837454404586452,0.0316227413713932
76.78574615478533,12.977481719775128,0.0313590839505195
76.78574615478533,13.117509034963804,0.0304558295756578
76.78574615478533,13.25753635015248,
76.78574615478533,13.397563665341158,0.0303630325943231
76.78574615478533,13.537590980529837,
76.92574615478533,8.076525688171444,
76.92574615478533,8.21655300336012,0.0277980472892522
76.92574615478533,8.356580318548797,0.0277406405657529
76.92574615478533,8.496607633737474,
76.92574615478533,8.636634948926151,0.0259827338159084
76.92574615478533,8.776662264114828,0.0294401496648788
76.92574615478533,8.916689579303505,0.0240660570561885
76.92574615478533,9.05671689449218,0.0261599142104387
76.92574615478533,9.196744209680856,
76.92574615478533,9.336771524869532,0.024460032582283
76.92574615478533,9.47679884005821,
76.92574615478533,9.616826155246889,0.0280593242496252
76.92574615478533,9.756853470435564,
76.92574615478533,9.89688078562424,
76.92574615478533,10.036908100812918,
76.92574615478533,10.176935416001594,0.0235502496361732
76.92574615478533,10.316962731190271,
76.92574615478533,10.456990046378948,0.0249557457864284
76.92574615478533,10.597017361567625,0.0315272733569145
76.92574615478533,10.737044676756302,0.0332325361669063
76.92574615478533,10.877071991944977,0.035523883998394
76.92574615478533,11.017099307133654,
76.92574615478533,11.15712662232233,0.0232144966721534
76.92574615478533,11.297153937511007,0.0172696411609649
76.92574615478533,11.437181252699684,
76.92574615478533,11.57720856788836,0.0239789448678493
76.92574615478533,11.717235883077038,
76.92574615478533,11.857263198265716,
76.92574615478533,11.997290513454391,0.0298946406692266
76.92574615478533,12.137317828643068,
76.92574615478533,12.277345143831743,0.0343116670846939
76.92574615478533,12.41737245902042,0.0282615087926387
76.92574615478533,12.5573997742091,0.0194236598908901
76.92574615478533,12.697427089397774,0.0345489867031574
76.92574615478533,12.837454404586452,0.0334146134555339
76.92574615478533,12.977481719775128,0.0310132671147584
76.92574615478533,13.117509034963804,0.0303380079567432
76.92574615478533,13.25753635015248,
76.92574615478533,13.397563665341158,0.0318103767931461
76.92574615478533,13.537590980529837,0.0275485385209321
77.06574615478533,8.076525688171444,0.0361015982925891
77.06574615478533,8.21655300336012,
77.06574615478533,8.356580318548797,
77.06574615478533,8.496607633737474,
77.06574615478533,8.636634948926151,0.0319371856749057
77.06574615478533,8.776662264114828,0.0255628675222396
77.06574615478533,8.916689579303505,0.0268260054290294
77.06574615478533,9.05671689449218,0.0226944256573915
77.06574615478533,9.196744209680856,
77.06574615478533,9.336771524869532,0.0294258445501327
77.06574615478533,9.47679884005821,0.0308390483260154
77.06574615478533,9.616826155246889,0.0325580462813377
77.06574615478533,9.756853470435564,
77.06574615478533,9.89688078562424,
77.06574615478533,10.036908100812918,
77.06574615478533,10.176935416001594,
77.06574615478533,10.316962731190271,0.0328696183860302
77.06574615478533,10.456990046378948,0.0218783859163522
77.06574615478533,10.597017361567625,0.0306574646383523
77.06574615478533,10.737044676756302,
77.06574615478533,10.877071991944977,0.0265568178147077
77.06574615478533,11.017099307133654,
77.06574615478533,11.15712662232233,0.0240024328231811
77.06574615478533,11.297153937511007,
77.06574615478533,11.437181252699684,
77.06574615478533,11.57720856788836,
77.06574615478533,11.717235883077038,
77.06574615478533,11.857263198265716,0.0313977785408496
77.06574615478533,11.997290513454391,
77.06574615478533,12.137317828643068,0.0254023186862468
77.06574615478533,12.277345143831743,0.0228763483464717
77.06574615478533,12.41737245902042,
77.06574615478533,12.5573997742091,
77.06574615478533,12.697427089397774,0.0220948252826929
77.06574615478533,12.837454404586452,
77.06574615478533,12.977481719775128,0.0245953407138586
77.06574615478533,13.117509034963804,0.0263527818024158
77.06574615478533,13.25753635015248,0.024238022044301
77.06574615478533,13.397563665341158,0.0270816758275032
77.06574615478533,13.537590980529837,0.025295989587903
77.20574615478533,8.076525688171444,0.0275349710136652
77.20574615478533,8.21655300336012,0.0240424517542123
77.20574615478533,8.356580318548797,
77.20574615478533,8.496607633737474,
77.20574615478533,8.636634948926151,0.0237748343497514
77.20574615478533,8.776662264114828,
77.20574615478533,8.916689579303505,0.0351106449961662
77.20574615478533,9.05671689449218,0.0290199518203735
77.20574615478533,9.196744209680856,
77.20574615478533,9.336771524869532,0.0289050936698913
77.20574615478533,9.47679884005821,0.0280599705874919
77.20574615478533,9.616826155246889,
77.20574615478533,9.756853470435564,0.0269102193415164
77.20574615478533,9.89688078562424,0.0280970651656389
77.20574615478533,10.036908100812918,0.0220966134220361
77.20574615478533,10.176935416001594,
77.20574615478533,10.316962731190271,0.0282899867743253
77.20574615478533,10.456990046378948,0.0308889206498861
77.20574615478533,10.597017361567625,0.0271099563688039
77.20574615478533,10.737044676756302,
77.20574615478533,10.877071991944977,
77.20574615478533,11.017099307133654,
77.20574615478533,11.15712662232233,0.0335979275405406
77.20574615478533,11.297153937511007,
77.20574615478533,11.437181252699684,
77.20574615478533,11.57720856788836,0.0237722937017679
77.20574615478533,11.717235883077038,0.0256594642996788
77.20574615478533,11.857263198265716,0.0346013568341732
77.20574615478533,11.997290513454391,0.0244154930114746
77.20574615478533,12.137317828643068,
77.20574615478533,12.277345143831743,0.0284566339105367
77.20574615478533,12.41737245902042,
77.20574615478533,12.5573997742091,0.0330756120383739
77.20574615478533,12.697427089397774,
77.20574615478533,12.837454404586452,0.025543188676238
77.20574615478533,12.977481719775128,
77.20574615478533,13.117509034963804,0.0325019434094429
77.20574615478533,13.25753635015248,
77.20574615478533,13.397563665341158,0.0299542136490345
77.20574615478533,13.537590980529837,0.0242087729275226
77.34574615478533,8.076525688171444,
77.34574615478533,8.21655300336012,0.033448364585638
77.34574615478533,8.356580318548797,
77.34574615478533,8.496607633737474,0.0268277954310178
77.34574615478533,8.636634948926151,0.0215121079236269
77.34574615478533,8.776662264114828,0.0345322340726852
77.34574615478533,8.916689579303505,
77.34574615478533,9.05671689449218,0.0322095118463039
77.34574615478533,9.196744209680856,
77.34574615478533,9.336771524869532,
77.34574615478533,9.47679884005821,
77.34574615478533,9.616826155246889,0.0343505851924419
77.34574615478533,9.756853470435564,0.0252377353608608
77.34574615478533,9.89688078562424,0.0311529524624347
77.34574615478533,10.036908100812918,
77.34574615478533,10.176935416001594,
77.34574615478533,10.316962731190271,0.0266878418624401
77.34574615478533,10.456990046378948,0.0192543510347604
77.34574615478533,10.597017361567625,0.0304793734103441
77.34574615478533,10.737044676756302,
77.34574615478533,10.877071991944977,
77.34574615478533,11.017099307133654,
77.34574615478533,11.15712662232233,0.0242690034210681
77.34574615478533,11.297153937511007,
77.34574615478533,11.437181252699684,0.0241791866719722
77.34574615478533,11.57720856788836,
77.34574615478533,11.717235883077038,
77.34574615478533,11.857263198265716,
77.34574615478533,11.997290513454391,
77.34574615478533,12.137317828643068,0.0227547213435173
77.34574615478533,12.277345143831743,
77.34574615478533,12.41737245902042,0.0293239410966634
77.34574615478533,12.5573997742091,0.0277423877269029
77.34574615478533,12.697427089397774,0.0313752219080925
77.34574615478533,12.837454404586452,0.0245255660265684
77.34574615478533,12.977481719775128,
77.34574615478533,13.117509034963804,0.0268987212330102
77.34574615478533,13.25753635015248,0.0281435810029506
77.34574615478533,13.397563665341158,
77.34574615478533,13.537590980529837,
77.48574615478533,8.076525688171444,0.026096262037754
77.48574615478533,8.21655300336012,0.0258475393056869
77.48574615478533,8.356580318548797,0.0266640931367874
77.48574615478533,8.496607633737474,0.02740796841681
77.48574615478533,8.636634948926151,0.0213970746845006
77.48574615478533,8.776662264114828,0.0335087589919567
77.48574615478533,8.916689579303505,0.0248085130006074
77.48574615478533,9.05671689449218,0.0224832314997911
77.48574615478533,9.196744209680856,
77.48574615478533,9.336771524869532,0.0287882015109062
77.48574615478533,9.47679884005821,
77.48574615478533,9.616826155246889,
77.48574615478533,9.756853470435564,0.0294495858252048
77.48574615478533,9.89688078562424,
77.48574615478533,10.036908100812918,
77.48574615478533,10.176935416001594,
77.48574615478533,10.316962731190271,
77.48574615478533,10.456990046378948,
77.48574615478533,10.597017361567625,0.022457243874669
77.48574615478533,10.737044676756302,0.0252447295933961
77.48574615478533,10.877071991944977,0.0192459505051374
77.48574615478533,11.017099307133654,0.0331966765224933
77.48574615478533,11.15712662232233,0.0314749293029308
77.48574615478533,11.297153937511007,0.0293809976428747
77.48574615478533,11.437181252699684,0.0235975421965122
77.48574615478533,11.57720856788836,
77.48574615478533,11.717235883077038,
77.48574615478533,11.857263198265716,
77.48574615478533,11.997290513454391,0.0229368973523378
77.48574615478533,12.137317828643068,0.0324288196861743
77.48574615478533,12.277345143831743,
77.48574615478533,12.41737245902042,0.0248234793543815
77.48574615478533,12.5573997742091,
77.48574615478533,12.697427089397774,0.0256676394492387
77.48574615478533,12.837454404586452,0.0288518145680427
77.48574615478533,12.977481719775128,0.0260282754898071
77.48574615478533,13.117509034963804,
77.48574615478533,13.25753635015248,0.031980387866497
77.48574615478533,13.397563665341158,0.0313270688056945
77.48574615478533,13.537590980529837,0.0277130305767059
77.62574615478533,8.076525688171444,0.0336894094944
77.62574615478533,8.21655300336012,0.0288387853652238
77.62574615478533,8.356580318548797,0.0241362676024436
77.62574615478533,8.496607633737474,0.0277137346565723
77.62574615478533,8.636634948926151,0.0296384878456592
77.62574615478533,8.776662264114828,0.0240806490182876
77.62574615478533,8.916689579303505,0.0318777598440647
77.62574615478533,9.05671689449218,0.0342402458190918
77.62574615478533,9.196744209680856,0.0297259856015443
77.62574615478533,9.336771524869532,0.0249415095895528
77.62574615478533,9.47679884005821,0.0345000438392162
77.62574615478533,9.616826155246889,
77.62574615478533,9.756853470435564,0.019746046513319
77.62574615478533,9.89688078562424,
77.62574615478533,10.036908100812918,
77.62574615478533,10.176935416001594,0.0331316739320755
77.62574615478533,10.316962731190271,0.0314114578068256
77.62574615478533,10.456990046378948,0.0263702180236578
77.62574615478533,10.597017361567625,
77.62574615478533,10.737044676756302,0.0270305294543504
77.62574615478533,10.877071991944977,
77.62574615478533,11.017099307133654,0.0310492292046546
77.62574615478533,11.15712662232233,0.0342613421380519
77.62574615478533,11.297153937511007,0.0284396279603242
77.62574615478533,11.437181252699684,0.0205139685422182
77.62574615478533,11.57720856788836,
77.62574615478533,11.717235883077038,0.0251321829855442
77.62574615478533,11.857263198265716,0.0328572839498519
77.62574615478533,11.997290513454391,
77.62574615478533,12.137317828643068,
77.62574615478533,12.277345143831743,0.0330353155732154
77.62574615478533,12.41737245902042,
77.62574615478533,12.5573997742091,0.0295450203120708
77.62574615478533,12.697427089397774,0.031928539276123
77.62574615478533,12.837454404586452,0.0283552166074514
77.62574615478533,12.977481719775128,0.0326502360403537
77.62574615478533,13.117509034963804,0.0282641313970088
77.62574615478533,13.25753635015248,0.0279235392808914
77.62574615478533,13.397563665341158,0.0300357546657323
77.62574615478533,13.537590980529837,
77.76574615478533,8.076525688171444,0.0242378897964954
77.76574615478533,8.21655300336012,0.0370773114264011
77.76574615478533,8.356580318548797,0.0274678487330675
77.76574615478533,8.496607633737474,0.0273600909858942
77.76574615478533,8.636634948926151,0.0243908520787954
77.76574615478533,8.776662264114828,0.0335886403918266
77.76574615478533,8.916689579303505,
77.76574615478533,9.05671689449218,
77.76574615478533,9.196744209680856,0.0266338270157575
