longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,0.0288621857762336
76.22574615478533,8.21655300336012,0.0297339688986539
76.22574615478533,8.356580318548797,0.0251807235181331
76.22574615478533,8.496607633737474,0.0284362230449914
76.22574615478533,8.636634948926151,0.0297768469899892
76.22574615478533,8.776662264114828,0.0308327227830886
76.22574615478533,8.916689579303505,0.0297710392624139
76.22574615478533,9.05671689449218,
76.22574615478533,9.196744209680856,0.0328752174973487
76.22574615478533,9.336771524869532,0.023156426846981
76.22574615478533,9.47679884005821,0.0204830933362245
76.22574615478533,9.616826155246889,0.0266988482326269
76.22574615478533,9.756853470435564,0.0337176509201526
76.22574615478533,9.89688078562424,0.0298568345606327
76.22574615478533,10.036908100812918,0.034035537391901
76.22574615478533,10.176935416001594,0.0309898685663938
76.22574615478533,10.316962731190271,0.02725725248456
76.22574615478533,10.456990046378948,0.0341852828860282
76.22574615478533,10.597017361567625,0.0278532374650239
76.22574615478533,10.737044676756302,0.0288279522210359
76.22574615478533,10.877071991944977,
76.22574615478533,11.017099307133654,0.0295913331210613
76.22574615478533,11.15712662232233,0.0272884462028741
76.22574615478533,11.297153937511007,
76.22574615478533,11.437181252699684,0.0254217032343149
76.22574615478533,11.57720856788836,0.0286135468631982
76.22574615478533,11.717235883077038,0.0263234637677669
76.22574615478533,11.857263198265716,0.0360429473221302
76.22574615478533,11.997290513454391,0.0300259590148925
76.22574615478533,12.137317828643068,0.0340228863060474
76.22574615478533,12.277345143831743,
76.22574615478533,12.41737245902042,0.0306773036718368
76.22574615478533,12.5573997742091,
76.22574615478533,12.697427089397774,0.0308384019881486
76.22574615478533,12.837454404586452,0.0347134508192539
76.22574615478533,12.977481719775128,0.0307374373078346
76.22574615478533,13.117509034963804,0.0301627404987812
76.22574615478533,13.25753635015248,0.0330671891570091
76.22574615478533,13.397563665341158,0.0342837236821651
76.22574615478533,13.537590980529837,0.0276700221002101
76.36574615478533,8.076525688171444,0.0324100330471992
