longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,0.0297716129571199
76.22574615478533,8.21655300336012,0.0247236192226409
76.22574615478533,8.356580318548797,0.0326340198516845
76.22574615478533,8.496607633737474,0.0329877436161041
76.22574615478533,8.636634948926151,
76.22574615478533,8.776662264114828,
76.22574615478533,8.916689579303505,0.027155065909028
76.22574615478533,9.05671689449218,
76.22574615478533,9.196744209680856,0.0289038773626089
76.22574615478533,9.336771524869532,0.0343104973435401
76.22574615478533,9.47679884005821,0.0348103381693363
76.22574615478533,9.616826155246889,
76.22574615478533,9.756853470435564,0.0318892113864421
76.22574615478533,9.89688078562424,0.0268310792744159
76.22574615478533,10.036908100812918,
76.22574615478533,10.176935416001594,0.0277195163071155
76.22574615478533,10.316962731190271,0.0288477577269077
76.22574615478533,10.456990046378948,
76.22574615478533,10.597017361567625,0.0287397354841232
76.22574615478533,10.737044676756302,0.0259741060435771
76.22574615478533,10.877071991944977,
76.22574615478533,11.017099307133654,0.0328104756772518
76.22574615478533,11.15712662232233,0.0274782255291938
76.22574615478533,11.297153937511007,
76.22574615478533,11.437181252699684,
76.22574615478533,11.57720856788836,
76.22574615478533,11.717235883077038,0.0334202721714973
76.22574615478533,11.857263198265716,
76.22574615478533,11.997290513454391,0.0296461191028356
76.22574615478533,12.137317828643068,0.0323823653161525
76.22574615478533,12.277345143831743,0.0199473928660154
76.22574615478533,12.41737245902042,0.0294339917600154
76.22574615478533,12.5573997742091,0.0277788285166025
76.22574615478533,12.697427089397774,0.0264786295592784
76.22574615478533,12.837454404586452,
76.22574615478533,12.977481719775128,
76.22574615478533,13.117509034963804,0.0349343009293079
76.22574615478533,13.25753635015248,
76.22574615478533,13.397563665341158,
76.22574615478533,13.537590980529837,0.0268292911350727
76.36574615478533,8.076525688171444,
76.36574615478533,8.21655300336012,0.0312730334699153
76.36574615478533,8.356580318548797,0.0286251548677682
76.36574615478533,8.496607633737474,0.0256023760885
76.36574615478533,8.636634948926151,0.0289345402270555
76.36574615478533,8.776662264114828,0.0315861664712429
76.36574615478533,8.916689579303505,0.0321541093289852
76.36574615478533,9.05671689449218,0.0267982985824346
76.36574615478533,9.196744209680856,
76.36574615478533,9.336771524869532,0.0291501320898532
76.36574615478533,9.47679884005821,0.0307820867747068
76.36574615478533,9.616826155246889,0.0315519459545612
76.36574615478533,9.756853470435564,
76.36574615478533,9.89688078562424,0.0358641967177391
76.36574615478533,10.036908100812918,0.0351354479789733
76.36574615478533,10.176935416001594,
76.36574615478533,10.316962731190271,
76.36574615478533,10.456990046378948,
76.36574615478533,10.597017361567625,0.0214238036423921
76.36574615478533,10.737044676756302,0.0341369472444057
76.36574615478533,10.877071991944977,0.0290461145341396
76.36574615478533,11.017099307133654,0.0347164273262023
76.36574615478533,11.15712662232233,0.024777315557003
76.36574615478533,11.297153937511007,0.0258549563586711
76.36574615478533,11.437181252699684,0.0305952820926904
76.36574615478533,11.57720856788836,0.0308649707585573
76.36574615478533,11.717235883077038,0.0302221868187189
76.36574615478533,11.857263198265716,
76.36574615478533,11.997290513454391,0.0315683670341968
76.36574615478533,12.137317828643068,0.030760284513235
76.36574615478533,12.277345143831743,0.0325470082461833
76.36574615478533,12.41737245902042,0.0243303067982196
76.36574615478533,12.5573997742091,
76.36574615478533,12.697427089397774,0.028708416968584
76.36574615478533,12.837454404586452,
76.36574615478533,12.977481719775128,0.0251118335872888
76.36574615478533,13.117509034963804,0.0321943573653698
76.36574615478533,13.25753635015248,0.0342358909547328
76.36574615478533,13.397563665341158,0.0273118242621421
76.36574615478533,13.537590980529837,0.0241081770509481
76.50574615478533,8.076525688171444,0.0318125002086162
76.50574615478533,8.21655300336012,0.0326657779514789
76.50574615478533,8.356580318548797,0.0335924439132213
76.50574615478533,8.496607633737474,
76.50574615478533,8.636634948926151,
76.50574615478533,8.776662264114828,
76.50574615478533,8.916689579303505,
76.50574615478533,9.05671689449218,0.0298415273427963
76.50574615478533,9.196744209680856,0.0333047471940517
76.50574615478533,9.336771524869532,0.0317349769175052
76.50574615478533,9.47679884005821,0.0211394634097814
76.50574615478533,9.616826155246889,
76.50574615478533,9.756853470435564,0.0311888046562671
76.50574615478533,9.89688078562424,
76.50574615478533,10.036908100812918,0.0271500721573829
76.50574615478533,10.176935416001594,0.0246970597654581
76.50574615478533,10.316962731190271,0.0276565570384264
76.50574615478533,10.456990046378948,
76.50574615478533,10.597017361567625,0.0242434218525886
76.50574615478533,10.737044676756302,
76.50574615478533,10.877071991944977,0.0297166910022497
76.50574615478533,11.017099307133654,0.033988744020462
76.50574615478533,11.15712662232233,0.0262041836977005
76.50574615478533,11.297153937511007,0.0313372053205966
76.50574615478533,11.437181252699684,
76.50574615478533,11.57720856788836,
76.50574615478533,11.717235883077038,0.0225241873413324
76.50574615478533,11.857263198265716,0.0278369709849357
76.50574615478533,11.997290513454391,0.0272520240396261
76.50574615478533,12.137317828643068,
76.50574615478533,12.277345143831743,
76.50574615478533,12.41737245902042,
76.50574615478533,12.5573997742091,
76.50574615478533,12.697427089397774,0.0218392685055732
76.50574615478533,12.837454404586452,0.030198834836483
76.50574615478533,12.977481719775128,0.0243741683661937
76.50574615478533,13.117509034963804,0.0335610657930374
