longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,
76.22574615478533,8.21655300336012,0.03006555698812
76.22574615478533,8.356580318548797,0.0279451496899127
76.22574615478533,8.496607633737474,0.030744157731533
76.22574615478533,8.636634948926151,0.0337168760597705
76.22574615478533,8.776662264114828,0.0310382209718227
76.22574615478533,8.916689579303505,0.0285076387226581
76.22574615478533,9.05671689449218,
76.22574615478533,9.196744209680856,0.0352101512253284
76.22574615478533,9.336771524869532,0.030066542327404
76.22574615478533,9.47679884005821,0.0344751477241516
76.22574615478533,9.616826155246889,0.0246750079095363
76.22574615478533,9.756853470435564,0.0316483490169048
76.22574615478533,9.89688078562424,0.0267822444438934
76.22574615478533,10.036908100812918,0.0231069661676883
76.22574615478533,10.176935416001594,0.0259538628160953
76.22574615478533,10.316962731190271,0.0276509579271078
76.22574615478533,10.456990046378948,0.0322970412671566
76.22574615478533,10.597017361567625,0.0276232101023197
76.22574615478533,10.737044676756302,
76.22574615478533,10.877071991944977,0.0250917412340641
76.22574615478533,11.017099307133654,0.0240081008523702
76.22574615478533,11.15712662232233,0.0284964051097631
76.22574615478533,11.297153937511007,
76.22574615478533,11.437181252699684,0.0259892474859952
76.22574615478533,11.57720856788836,0.0290308315306901
76.22574615478533,11.717235883077038,0.0291962418705225
76.22574615478533,11.857263198265716,
76.22574615478533,11.997290513454391,
76.22574615478533,12.137317828643068,
76.22574615478533,12.277345143831743,0.0325173288583755
76.22574615478533,12.41737245902042,0.0277252867817878
76.22574615478533,12.5573997742091,
76.22574615478533,12.697427089397774,0.0285567417740821
76.22574615478533,12.837454404586452,0.0303979180753231
76.22574615478533,12.977481719775128,0.0275363400578498
76.22574615478533,13.117509034963804,
76.22574615478533,13.25753635015248,0.0313766077160835
76.22574615478533,13.397563665341158,0.0231561996042728
76.22574615478533,13.537590980529837,0.0368123985826969
76.36574615478533,8.076525688171444,0.02822707593441
76.36574615478533,8.21655300336012,
76.36574615478533,8.356580318548797,
76.36574615478533,8.496607633737474,0.0302068460732698
76.36574615478533,8.636634948926151,0.0305750090628862
76.36574615478533,8.776662264114828,0.027332043275237
76.36574615478533,8.916689579303505,0.030807688832283
76.36574615478533,9.05671689449218,0.0322841703891754
76.36574615478533,9.196744209680856,0.0294408071786165
76.36574615478533,9.336771524869532,0.0296606477349996
76.36574615478533,9.47679884005821,0.0318187177181243
76.36574615478533,9.616826155246889,
76.36574615478533,9.756853470435564,
76.36574615478533,9.89688078562424,0.0317710451781749
76.36574615478533,10.036908100812918,
76.36574615478533,10.176935416001594,
76.36574615478533,10.316962731190271,0.0347527600824832
76.36574615478533,10.456990046378948,0.0285779200494289
76.36574615478533,10.597017361567625,
76.36574615478533,10.737044676756302,
76.36574615478533,10.877071991944977,
76.36574615478533,11.017099307133654,0.0334820449352264
76.36574615478533,11.15712662232233,0.0312063116580247
76.36574615478533,11.297153937511007,0.0313825532793998
76.36574615478533,11.437181252699684,0.0279214680194854
76.36574615478533,11.57720856788836,
76.36574615478533,11.717235883077038,
76.36574615478533,11.857263198265716,
76.36574615478533,11.997290513454391,
76.36574615478533,12.137317828643068,
76.36574615478533,12.277345143831743,0.0361834801733493
76.36574615478533,12.41737245902042,0.0321941822767257
76.36574615478533,12.5573997742091,
76.36574615478533,12.697427089397774,0.0304678175598382
76.36574615478533,12.837454404586452,0.027978116646409
76.36574615478533,12.977481719775128,
76.36574615478533,13.117509034963804,0.0279681105166673
76.36574615478533,13.25753635015248,
76.36574615478533,13.397563665341158,
76.36574615478533,13.537590980529837,
76.50574615478533,8.076525688171444,
76.50574615478533,8.21655300336012,
76.50574615478533,8.356580318548797,0.0293003339320421
76.50574615478533,8.496607633737474,
76.50574615478533,8.636634948926151,0.0324061699211597
76.50574615478533,8.776662264114828,
76.50574615478533,8.916689579303505,0.0314962193369865
76.50574615478533,9.05671689449218,
76.50574615478533,9.196744209680856,0.0297186616808176
76.50574615478533,9.336771524869532,0.0250727981328964
76.50574615478533,9.47679884005821,
76.50574615478533,9.616826155246889,0.0288553964346647
76.50574615478533,9.756853470435564,0.0350098088383674
76.50574615478533,9.89688078562424,0.0302339531481266
76.50574615478533,10.036908100812918,0.0283012017607688
76.50574615478533,10.176935416001594,0.0269116908311843
76.50574615478533,10.316962731190271,0.0228579845279455
76.50574615478533,10.456990046378948,0.0338383018970489
76.50574615478533,10.597017361567625,
76.50574615478533,10.737044676756302,0.0266498439013957
76.50574615478533,10.877071991944977,0.0303927473723888
76.50574615478533,11.017099307133654,
76.50574615478533,11.15712662232233,
76.50574615478533,11.297153937511007,0.0264185164123773
76.50574615478533,11.437181252699684,
76.50574615478533,11.57720856788836,0.0276583861559629
76.50574615478533,11.717235883077038,0.0278709139674901
76.50574615478533,11.857263198265716,0.0290193520486354
76.50574615478533,11.997290513454391,
76.50574615478533,12.137317828643068,0.0311306342482566
76.50574615478533,12.277345143831743,
76.50574615478533,12.41737245902042,
76.50574615478533,12.5573997742091,0.033990055322647
76.50574615478533,12.697427089397774,
76.50574615478533,12.837454404586452,0.0291113406419754
76.50574615478533,12.977481719775128,
76.50574615478533,13.117509034963804,0.0301220826804637
76.50574615478533,13.25753635015248,0.0264528561383485
76.50574615478533,13.397563665341158,0.0260608233511447
76.50574615478533,13.537590980529837,
76.64574615478533,8.076525688171444,0.0272976662963628
76.64574615478533,8.21655300336012,0.0268881116062402
76.64574615478533,8.356580318548797,0.0259789451956748
76.64574615478533,8.496607633737474,0.0346251279115676
76.64574615478533,8.636634948926151,0.0322952046990394
76.64574615478533,8.776662264114828,0.0288765802979469
76.64574615478533,8.916689579303505,0.0333368442952632
76.64574615478533,9.05671689449218,0.0338262468576431
76.64574615478533,9.196744209680856,
76.64574615478533,9.336771524869532,
76.64574615478533,9.47679884005821,0.032328326255083
76.64574615478533,9.616826155246889,0.0331690423190593
76.64574615478533,9.756853470435564,
76.64574615478533,9.89688078562424,0.030487073585391
76.64574615478533,10.036908100812918,
76.64574615478533,10.176935416001594,0.0320469290018081
76.64574615478533,10.316962731190271,0.0310679413378238
76.64574615478533,10.456990046378948,0.024308044463396
76.64574615478533,10.597017361567625,
76.64574615478533,10.737044676756302,0.0265411883592605
76.64574615478533,10.877071991944977,
76.64574615478533,11.017099307133654,
76.64574615478533,11.15712662232233,
76.64574615478533,11.297153937511007,
76.64574615478533,11.437181252699684,0.0323550216853618
