longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,
76.22574615478533,8.21655300336012,
76.22574615478533,8.356580318548797,0.027552405372262
76.22574615478533,8.496607633737474,0.0301761180162429
76.22574615478533,8.636634948926151,0.0308324340730905
76.22574615478533,8.776662264114828,0.028653360903263
76.22574615478533,8.916689579303505,0.0262697059661149
76.22574615478533,9.05671689449218,0.0281972456723451
76.22574615478533,9.196744209680856,
76.22574615478533,9.336771524869532,
76.22574615478533,9.47679884005821,0.0263871811330318
76.22574615478533,9.616826155246889,
76.22574615478533,9.756853470435564,0.03184649720788
76.22574615478533,9.89688078562424,
76.22574615478533,10.036908100812918,
76.22574615478533,10.176935416001594,
76.22574615478533,10.316962731190271,
76.22574615478533,10.456990046378948,0.0263172015547752
76.22574615478533,10.597017361567625,
76.22574615478533,10.737044676756302,
76.22574615478533,10.877071991944977,0.0266623347997665
76.22574615478533,11.017099307133654,
76.22574615478533,11.15712662232233,
76.22574615478533,11.297153937511007,0.0300033558160066
76.22574615478533,11.437181252699684,
76.22574615478533,11.57720856788836,0.0244600754231214
76.22574615478533,11.717235883077038,0.0271288454532623
76.22574615478533,11.857263198265716,0.0323682613670825
76.22574615478533,11.997290513454391,
76.22574615478533,12.137317828643068,0.0333321243524551
76.22574615478533,12.277345143831743,0.033303465694189
76.22574615478533,12.41737245902042,0.0214074812829494
76.22574615478533,12.5573997742091,0.0256434325128793
76.22574615478533,12.697427089397774,0.0288599748164415
76.22574615478533,12.837454404586452,0.0333169549703598
76.22574615478533,12.977481719775128,0.0286149606108665
76.22574615478533,13.117509034963804,0.0266553293913602
76.22574615478533,13.25753635015248,0.0309311356395483
76.22574615478533,13.397563665341158,0.0280849561095237
76.22574615478533,13.537590980529837,0.0272507574409246
76.36574615478533,8.076525688171444,
76.36574615478533,8.21655300336012,
76.36574615478533,8.356580318548797,
76.36574615478533,8.496607633737474,0.0237712282687425
76.36574615478533,8.636634948926151,
76.36574615478533,8.776662264114828,
76.36574615478533,8.916689579303505,
76.36574615478533,9.05671689449218,
76.36574615478533,9.196744209680856,0.0249121692031621
76.36574615478533,9.336771524869532,0.0324006713926792
76.36574615478533,9.47679884005821,0.0304677914828062
76.36574615478533,9.616826155246889,
76.36574615478533,9.756853470435564,
76.36574615478533,9.89688078562424,
76.36574615478533,10.036908100812918,0.024760341271758
76.36574615478533,10.176935416001594,0.0315265618264675
76.36574615478533,10.316962731190271,0.0281980857253074
76.36574615478533,10.456990046378948,
76.36574615478533,10.597017361567625,0.027975408360362
76.36574615478533,10.737044676756302,0.0286873187869787
76.36574615478533,10.877071991944977,
76.36574615478533,11.017099307133654,0.0268102567642927
76.36574615478533,11.15712662232233,
76.36574615478533,11.297153937511007,0.0313050225377082
76.36574615478533,11.437181252699684,
76.36574615478533,11.57720856788836,0.0242009907960891
76.36574615478533,11.717235883077038,0.0263206548988819
76.36574615478533,11.857263198265716,0.0296341516077518
76.36574615478533,11.997290513454391,0.0243983902037143
76.36574615478533,12.137317828643068,0.0262047555297613
76.36574615478533,12.277345143831743,
76.36574615478533,12.41737245902042,
76.36574615478533,12.5573997742091,0.0260131042450666
76.36574615478533,12.697427089397774,0.0331155695021152
76.36574615478533,12.837454404586452,
76.36574615478533,12.977481719775128,0.0286562144756317
76.36574615478533,13.117509034963804,
76.36574615478533,13.25753635015248,0.0350846759974956
76.36574615478533,13.397563665341158,
76.36574615478533,13.537590980529837,0.0302864108234643
76.50574615478533,8.076525688171444,0.0341224893927574
76.50574615478533,8.21655300336012,
76.50574615478533,8.356580318548797,0.0286841932684183
76.50574615478533,8.496607633737474,0.0264168698340654
76.50574615478533,8.636634948926151,
76.50574615478533,8.776662264114828,
76.50574615478533,8.916689579303505,0.029022904112935
76.50574615478533,9.05671689449218,
76.50574615478533,9.196744209680856,
76.50574615478533,9.336771524869532,0.0301838349550962
76.50574615478533,9.47679884005821,
76.50574615478533,9.616826155246889,
76.50574615478533,9.756853470435564,
76.50574615478533,9.89688078562424,
76.50574615478533,10.036908100812918,0.022334948182106
76.50574615478533,10.176935416001594,
76.50574615478533,10.316962731190271,
76.50574615478533,10.456990046378948,0.0285745095461606
76.50574615478533,10.597017361567625,0.0206337310373783
76.50574615478533,10.737044676756302,0.0327845476567745
76.50574615478533,10.877071991944977,0.0202062129974365
76.50574615478533,11.017099307133654,0.0296231061220169
76.50574615478533,11.15712662232233,0.027183337137103
