longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,0.0281721670180559
76.22574615478533,8.21655300336012,0.0315382741391658
76.22574615478533,8.356580318548797,
76.22574615478533,8.496607633737474,0.0270519889891147
76.22574615478533,8.636634948926151,0.0299229267984628
76.22574615478533,8.776662264114828,
76.22574615478533,8.916689579303505,0.0322153456509113
76.22574615478533,9.05671689449218,0.0256824474781751
76.22574615478533,9.196744209680856,0.0310347117483615
76.22574615478533,9.336771524869532,0.0330055356025695
76.22574615478533,9.47679884005821,
76.22574615478533,9.616826155246889,
76.22574615478533,9.756853470435564,0.0375529453158378
76.22574615478533,9.89688078562424,
76.22574615478533,10.036908100812918,0.0345233269035816
76.22574615478533,10.176935416001594,0.0294029749929904
76.22574615478533,10.316962731190271,0.0290266964584589
76.22574615478533,10.456990046378948,
76.22574615478533,10.597017361567625,0.030798090621829
76.22574615478533,10.737044676756302,
76.22574615478533,10.877071991944977,
76.22574615478533,11.017099307133654,
76.22574615478533,11.15712662232233,0.0242186784744262
76.22574615478533,11.297153937511007,0.0324719622731208
76.22574615478533,11.437181252699684,
76.22574615478533,11.57720856788836,0.0326428599655628
76.22574615478533,11.717235883077038,
76.22574615478533,11.857263198265716,
76.22574615478533,11.997290513454391,
76.22574615478533,12.137317828643068,0.0291963648051023
76.22574615478533,12.277345143831743,0.0245410315692424
76.22574615478533,12.41737245902042,0.0285193715244531
76.22574615478533,12.5573997742091,0.0217100866138935
76.22574615478533,12.697427089397774,
76.22574615478533,12.837454404586452,
76.22574615478533,12.977481719775128,
76.22574615478533,13.117509034963804,
76.22574615478533,13.25753635015248,0.0282385442405939
76.22574615478533,13.397563665341158,
76.22574615478533,13.537590980529837,0.0274797026067972
76.36574615478533,8.076525688171444,0.033640306442976
76.36574615478533,8.21655300336012,
76.36574615478533,8.356580318548797,0.0336704775691032
76.36574615478533,8.496607633737474,0.0305575169622898
76.36574615478533,8.636634948926151,0.03537318110466
76.36574615478533,8.776662264114828,
76.36574615478533,8.916689579303505,0.0345730520784854
76.36574615478533,9.05671689449218,0.023461090400815
76.36574615478533,9.196744209680856,0.0248087532818317
76.36574615478533,9.336771524869532,
76.36574615478533,9.47679884005821,0.0434084199368953
76.36574615478533,9.616826155246889,
76.36574615478533,9.756853470435564,0.0379425548017025
76.36574615478533,9.89688078562424,0.035567719489336
76.36574615478533,10.036908100812918,
76.36574615478533,10.176935416001594,
76.36574615478533,10.316962731190271,0.0249535590410232
76.36574615478533,10.456990046378948,
76.36574615478533,10.597017361567625,
76.36574615478533,10.737044676756302,0.0319780632853508
76.36574615478533,10.877071991944977,
76.36574615478533,11.017099307133654,0.0273266769945621
76.36574615478533,11.15712662232233,0.0362656079232692
76.36574615478533,11.297153937511007,0.0355742909014225
76.36574615478533,11.437181252699684,
76.36574615478533,11.57720856788836,
76.36574615478533,11.717235883077038,0.0253433044999837
76.36574615478533,11.857263198265716,0.0301182996481657
76.36574615478533,11.997290513454391,0.0318696945905685
76.36574615478533,12.137317828643068,0.0289654843509197
76.36574615478533,12.277345143831743,0.034364279359579
76.36574615478533,12.41737245902042,0.0358236841857433
76.36574615478533,12.5573997742091,0.0332371890544891
76.36574615478533,12.697427089397774,
76.36574615478533,12.837454404586452,0.0283985380083322
76.36574615478533,12.977481719775128,0.0287146046757698
76.36574615478533,13.117509034963804,0.0291047152131795
76.36574615478533,13.25753635015248,
76.36574615478533,13.397563665341158,0.0328803025186061
76.36574615478533,13.537590980529837,
76.50574615478533,8.076525688171444,0.0337592177093029
