longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,
76.22574615478533,8.21655300336012,
76.22574615478533,8.356580318548797,
76.22574615478533,8.496607633737474,
76.22574615478533,8.636634948926151,
76.22574615478533,8.776662264114828,0.0306881088763475
76.22574615478533,8.916689579303505,0.0244222823530435
76.22574615478533,9.05671689449218,
76.22574615478533,9.196744209680856,
76.22574615478533,9.336771524869532,0.0311929956078529
76.22574615478533,9.47679884005821,0.0340387448668479
76.22574615478533,9.616826155246889,
76.22574615478533,9.756853470435564,
76.22574615478533,9.89688078562424,
76.22574615478533,10.036908100812918,
76.22574615478533,10.176935416001594,0.0351064763963222
76.22574615478533,10.316962731190271,0.030411884188652
76.22574615478533,10.456990046378948,
76.22574615478533,10.597017361567625,
76.22574615478533,10.737044676756302,0.0289008989930152
76.22574615478533,10.877071991944977,
76.22574615478533,11.017099307133654,
76.22574615478533,11.15712662232233,0.0283846706151962
76.22574615478533,11.297153937511007,
76.22574615478533,11.437181252699684,
76.22574615478533,11.57720856788836,
76.22574615478533,11.717235883077038,0.0305318124592304
76.22574615478533,11.857263198265716,
76.22574615478533,11.997290513454391,
76.22574615478533,12.137317828643068,
76.22574615478533,12.277345143831743,
76.22574615478533,12.41737245902042,
76.22574615478533,12.5573997742091,
76.22574615478533,12.697427089397774,
76.22574615478533,12.837454404586452,0.0286332108080387
76.22574615478533,12.977481719775128,0.0338714197278022
76.22574615478533,13.117509034963804,0.0296187456697225
76.22574615478533,13.25753635015248,0.0269589852541685
76.22574615478533,13.397563665341158,0.0258063860237598
76.22574615478533,13.537590980529837,0.0386350415647029
76.36574615478533,8.076525688171444,
76.36574615478533,8.21655300336012,
76.36574615478533,8.356580318548797,
76.36574615478533,8.496607633737474,
76.36574615478533,8.636634948926151,
76.36574615478533,8.776662264114828,
76.36574615478533,8.916689579303505,
76.36574615478533,9.05671689449218,
76.36574615478533,9.196744209680856,
76.36574615478533,9.336771524869532,
76.36574615478533,9.47679884005821,0.0297047849744558
76.36574615478533,9.616826155246889,0.0300532281398773
76.36574615478533,9.756853470435564,
76.36574615478533,9.89688078562424,0.0305972583591938
76.36574615478533,10.036908100812918,
76.36574615478533,10.176935416001594,
76.36574615478533,10.316962731190271,
76.36574615478533,10.456990046378948,
76.36574615478533,10.597017361567625,0.0309007763862609
76.36574615478533,10.737044676756302,
76.36574615478533,10.877071991944977,0.0260974317789077
76.36574615478533,11.017099307133654,
76.36574615478533,11.15712662232233,
76.36574615478533,11.297153937511007,
76.36574615478533,11.437181252699684,
76.36574615478533,11.57720856788836,0.0276231635361909
76.36574615478533,11.717235883077038,
76.36574615478533,11.857263198265716,0.0316494405269622
76.36574615478533,11.997290513454391,0.0266365408897399
76.36574615478533,12.137317828643068,0.027275301516056
76.36574615478533,12.277345143831743,0.0314611755311489
76.36574615478533,12.41737245902042,
76.36574615478533,12.5573997742091,0.0274663716554641
76.36574615478533,12.697427089397774,
76.36574615478533,12.837454404586452,
76.36574615478533,12.977481719775128,0.0281035974621772
76.36574615478533,13.117509034963804,
76.36574615478533,13.25753635015248,0.0279779750853776
76.36574615478533,13.397563665341158,0.0275155212730169
76.36574615478533,13.537590980529837,0.0254816561937332
76.50574615478533,8.076525688171444,
76.50574615478533,8.21655300336012,
76.50574615478533,8.356580318548797,0.0303271189332008
76.50574615478533,8.496607633737474,0.032099362462759
76.50574615478533,8.636634948926151,
76.50574615478533,8.776662264114828,
76.50574615478533,8.916689579303505,
76.50574615478533,9.05671689449218,0.0312912613153457
76.50574615478533,9.196744209680856,0.0293286684900522
76.50574615478533,9.336771524869532,
76.50574615478533,9.47679884005821,0.0247128903865814
76.50574615478533,9.616826155246889,
76.50574615478533,9.756853470435564,
76.50574615478533,9.89688078562424,
76.50574615478533,10.036908100812918,
76.50574615478533,10.176935416001594,
76.50574615478533,10.316962731190271,
76.50574615478533,10.456990046378948,
76.50574615478533,10.597017361567625,0.0311620999127626
76.50574615478533,10.737044676756302,
76.50574615478533,10.877071991944977,
76.50574615478533,11.017099307133654,
76.50574615478533,11.15712662232233,0.0301251169294118
76.50574615478533,11.297153937511007,
76.50574615478533,11.437181252699684,0.0245143380016088
76.50574615478533,11.57720856788836,
76.50574615478533,11.717235883077038,0.0262629557400941
76.50574615478533,11.857263198265716,
76.50574615478533,11.997290513454391,
76.50574615478533,12.137317828643068,
76.50574615478533,12.277345143831743,0.0205606631934642
