longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,
76.22574615478533,8.21655300336012,0.0270898733288049
76.22574615478533,8.356580318548797,
76.22574615478533,8.496607633737474,
76.22574615478533,8.636634948926151,0.0278011057525873
76.22574615478533,8.776662264114828,
76.22574615478533,8.916689579303505,
76.22574615478533,9.05671689449218,
76.22574615478533,9.196744209680856,
76.22574615478533,9.336771524869532,0.031440433114767
76.22574615478533,9.47679884005821,
76.22574615478533,9.616826155246889,
76.22574615478533,9.756853470435564,
76.22574615478533,9.89688078562424,
76.22574615478533,10.036908100812918,
76.22574615478533,10.176935416001594,
76.22574615478533,10.316962731190271,
76.22574615478533,10.456990046378948,
76.22574615478533,10.597017361567625,0.0297593660652637
76.22574615478533,10.737044676756302,
76.22574615478533,10.877071991944977,
76.22574615478533,11.017099307133654,
76.22574615478533,11.15712662232233,
76.22574615478533,11.297153937511007,0.0314583852887153
76.22574615478533,11.437181252699684,0.0290597528219223
76.22574615478533,11.57720856788836,0.0284444186836481
76.22574615478533,11.717235883077038,
76.22574615478533,11.857263198265716,
76.22574615478533,11.997290513454391,0.0274593029171228
76.22574615478533,12.137317828643068,0.0266687497496604
76.22574615478533,12.277345143831743,0.0301661994308233
76.22574615478533,12.41737245902042,0.0311643108725547
76.22574615478533,12.5573997742091,0.0275485441088676
76.22574615478533,12.697427089397774,
76.22574615478533,12.837454404586452,
76.22574615478533,12.977481719775128,0.027946988120675
76.22574615478533,13.117509034963804,0.0259057041257619
76.22574615478533,13.25753635015248,0.0256591886281967
76.22574615478533,13.397563665341158,0.0293369218707084
76.22574615478533,13.537590980529837,
76.36574615478533,8.076525688171444,0.0247624143958091
76.36574615478533,8.21655300336012,0.0297735705971717
76.36574615478533,8.356580318548797,
76.36574615478533,8.496607633737474,0.029000075533986
76.36574615478533,8.636634948926151,
76.36574615478533,8.776662264114828,
76.36574615478533,8.916689579303505,
76.36574615478533,9.05671689449218,0.0277638118714094
76.36574615478533,9.196744209680856,
76.36574615478533,9.336771524869532,
76.36574615478533,9.47679884005821,
76.36574615478533,9.616826155246889,0.0250926930457353
76.36574615478533,9.756853470435564,
76.36574615478533,9.89688078562424,
76.36574615478533,10.036908100812918,
76.36574615478533,10.176935416001594,0.0292633417993783
76.36574615478533,10.316962731190271,0.0300731547176837
76.36574615478533,10.456990046378948,0.0287046991288661
76.36574615478533,10.597017361567625,
76.36574615478533,10.737044676756302,0.02885795943439
76.36574615478533,10.877071991944977,0.0301135759800672
76.36574615478533,11.017099307133654,
76.36574615478533,11.15712662232233,0.032536756247282
76.36574615478533,11.297153937511007,0.0313042253255844
76.36574615478533,11.437181252699684,0.0198320057243108
76.36574615478533,11.57720856788836,0.0286650881171226
76.36574615478533,11.717235883077038,
76.36574615478533,11.857263198265716,
76.36574615478533,11.997290513454391,0.0307705346494913
76.36574615478533,12.137317828643068,0.0266224890947341
76.36574615478533,12.277345143831743,0.0300353206694126
76.36574615478533,12.41737245902042,
76.36574615478533,12.5573997742091,
76.36574615478533,12.697427089397774,0.0297846272587776
76.36574615478533,12.837454404586452,0.0314842462539672
76.36574615478533,12.977481719775128,
76.36574615478533,13.117509034963804,0.0279451441019773
76.36574615478533,13.25753635015248,
76.36574615478533,13.397563665341158,0.0283606927841901
76.36574615478533,13.537590980529837,0.0305546373128891
76.50574615478533,8.076525688171444,
76.50574615478533,8.21655300336012,
76.50574615478533,8.356580318548797,
76.50574615478533,8.496607633737474,
76.50574615478533,8.636634948926151,
76.50574615478533,8.776662264114828,
76.50574615478533,8.916689579303505,
76.50574615478533,9.05671689449218,
76.50574615478533,9.196744209680856,
76.50574615478533,9.336771524869532,0.0287854596972465
76.50574615478533,9.47679884005821,0.0273686256259679
76.50574615478533,9.616826155246889,
76.50574615478533,9.756853470435564,0.0286166314035654
76.50574615478533,9.89688078562424,0.0239488817751407
76.50574615478533,10.036908100812918,
76.50574615478533,10.176935416001594,
76.50574615478533,10.316962731190271,
76.50574615478533,10.456990046378948,
76.50574615478533,10.597017361567625,
76.50574615478533,10.737044676756302,
76.50574615478533,10.877071991944977,0.0302503015846014
76.50574615478533,11.017099307133654,
76.50574615478533,11.15712662232233,
76.50574615478533,11.297153937511007,0.0314379334449768
76.50574615478533,11.437181252699684,0.028127297759056
76.50574615478533,11.57720856788836,
76.50574615478533,11.717235883077038,0.0295757986605167
76.50574615478533,11.857263198265716,0.02835538610816
76.50574615478533,11.997290513454391,0.0306511707603931
76.50574615478533,12.137317828643068,
76.50574615478533,12.277345143831743,0.0266384743154048
76.50574615478533,12.41737245902042,
76.50574615478533,12.5573997742091,0.026030033826828
76.50574615478533,12.697427089397774,0.0267785433679819
76.50574615478533,12.837454404586452,0.0316104665398597
76.50574615478533,12.977481719775128,0.0283359792083501
76.50574615478533,13.117509034963804,0.0296236928552389
76.50574615478533,13.25753635015248,
76.50574615478533,13.397563665341158,
76.50574615478533,13.537590980529837,
76.64574615478533,8.076525688171444,0.0269199386239051
76.64574615478533,8.21655300336012,
76.64574615478533,8.356580318548797,
76.64574615478533,8.496607633737474,
