longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,0.0336996428668499
76.22574615478533,8.21655300336012,
76.22574615478533,8.356580318548797,0.0318477153778076
76.22574615478533,8.496607633737474,0.029831875115633
76.22574615478533,8.636634948926151,
76.22574615478533,8.776662264114828,
76.22574615478533,8.916689579303505,0.0323771685361862
76.22574615478533,9.05671689449218,
76.22574615478533,9.196744209680856,
76.22574615478533,9.336771524869532,
76.22574615478533,9.47679884005821,0.0359254367649555
76.22574615478533,9.616826155246889,0.0372623093426227
76.22574615478533,9.756853470435564,0.036704022437334
76.22574615478533,9.89688078562424,
76.22574615478533,10.036908100812918,0.033583927899599
76.22574615478533,10.176935416001594,0.0355637334287166
76.22574615478533,10.316962731190271,
76.22574615478533,10.456990046378948,0.0343329571187496
76.22574615478533,10.597017361567625,0.0409799255430698
76.22574615478533,10.737044676756302,
76.22574615478533,10.877071991944977,
76.22574615478533,11.017099307133654,
76.22574615478533,11.15712662232233,0.0269112158566713
76.22574615478533,11.297153937511007,0.0408505126833915
76.22574615478533,11.437181252699684,
76.22574615478533,11.57720856788836,0.0427610166370868
76.22574615478533,11.717235883077038,
76.22574615478533,11.857263198265716,
76.22574615478533,11.997290513454391,0.040238831192255
76.22574615478533,12.137317828643068,0.037770289927721
76.22574615478533,12.277345143831743,0.0268450826406478
76.22574615478533,12.41737245902042,0.0368657149374485
76.22574615478533,12.5573997742091,
76.22574615478533,12.697427089397774,
76.22574615478533,12.837454404586452,0.0396096222102642
76.22574615478533,12.977481719775128,
76.22574615478533,13.117509034963804,0.0360588990151882
76.22574615478533,13.25753635015248,0.0289425160735845
76.22574615478533,13.397563665341158,0.0274375267326831
76.22574615478533,13.537590980529837,
76.36574615478533,8.076525688171444,0.028354363515973
76.36574615478533,8.21655300336012,
76.36574615478533,8.356580318548797,
76.36574615478533,8.496607633737474,0.0361700318753719
76.36574615478533,8.636634948926151,
76.36574615478533,8.776662264114828,0.0311797074973583
76.36574615478533,8.916689579303505,0.0382135324180126
76.36574615478533,9.05671689449218,
76.36574615478533,9.196744209680856,
76.36574615478533,9.336771524869532,
76.36574615478533,9.47679884005821,0.0311602056026458
76.36574615478533,9.616826155246889,
76.36574615478533,9.756853470435564,
76.36574615478533,9.89688078562424,0.0423466861248016
76.36574615478533,10.036908100812918,
76.36574615478533,10.176935416001594,
76.36574615478533,10.316962731190271,0.0268846284598112
76.36574615478533,10.456990046378948,
76.36574615478533,10.597017361567625,0.0294880624860525
76.36574615478533,10.737044676756302,0.0344000831246376
76.36574615478533,10.877071991944977,0.0319242179393768
76.36574615478533,11.017099307133654,0.0270580425858497
76.36574615478533,11.15712662232233,0.0327633619308471
76.36574615478533,11.297153937511007,0.0365252085030078
76.36574615478533,11.437181252699684,
76.36574615478533,11.57720856788836,0.0351405143737793
76.36574615478533,11.717235883077038,
76.36574615478533,11.857263198265716,0.0292409304529428
76.36574615478533,11.997290513454391,
76.36574615478533,12.137317828643068,0.03660199791193
76.36574615478533,12.277345143831743,
76.36574615478533,12.41737245902042,
76.36574615478533,12.5573997742091,
76.36574615478533,12.697427089397774,
76.36574615478533,12.837454404586452,0.0342555344104766
76.36574615478533,12.977481719775128,0.035516932606697
76.36574615478533,13.117509034963804,0.0244249552488327
76.36574615478533,13.25753635015248,0.029787752777338
76.36574615478533,13.397563665341158,
76.36574615478533,13.537590980529837,
76.50574615478533,8.076525688171444,
76.50574615478533,8.21655300336012,
76.50574615478533,8.356580318548797,0.0330467596650123
76.50574615478533,8.496607633737474,0.0344707332551479
76.50574615478533,8.636634948926151,0.0376678928732872
76.50574615478533,8.776662264114828,0.0339021533727645
76.50574615478533,8.916689579303505,0.0381438918411731
76.50574615478533,9.05671689449218,0.0361960418522357
76.50574615478533,9.196744209680856,
76.50574615478533,9.336771524869532,
76.50574615478533,9.47679884005821,0.0282191913574934
76.50574615478533,9.616826155246889,0.037976186722517
76.50574615478533,9.756853470435564,
76.50574615478533,9.89688078562424,
76.50574615478533,10.036908100812918,
76.50574615478533,10.176935416001594,
76.50574615478533,10.316962731190271,0.0310443770140409
76.50574615478533,10.456990046378948,
76.50574615478533,10.597017361567625,
76.50574615478533,10.737044676756302,0.0373670607805252
76.50574615478533,10.877071991944977,0.0399379469454288
76.50574615478533,11.017099307133654,
76.50574615478533,11.15712662232233,0.0400318279862403
76.50574615478533,11.297153937511007,0.037754088640213
76.50574615478533,11.437181252699684,0.0317193530499935
76.50574615478533,11.57720856788836,
76.50574615478533,11.717235883077038,0.0376178845763206
76.50574615478533,11.857263198265716,0.041605781763792
76.50574615478533,11.997290513454391,0.038471981883049
76.50574615478533,12.137317828643068,0.0308317765593528
76.50574615478533,12.277345143831743,
76.50574615478533,12.41737245902042,0.027290042489767
76.50574615478533,12.5573997742091,
76.50574615478533,12.697427089397774,0.0295094437897205
76.50574615478533,12.837454404586452,0.0261871069669723
76.50574615478533,12.977481719775128,
76.50574615478533,13.117509034963804,0.0304996706545352
76.50574615478533,13.25753635015248,0.0290388036519289
76.50574615478533,13.397563665341158,0.0274169910699129
76.50574615478533,13.537590980529837,
76.64574615478533,8.076525688171444,0.0358302257955074
76.64574615478533,8.21655300336012,
76.64574615478533,8.356580318548797,0.0345016233623027
76.64574615478533,8.496607633737474,
