longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,0.0314288437366485
76.22574615478533,8.21655300336012,
76.22574615478533,8.356580318548797,
76.22574615478533,8.496607633737474,0.0324515663087368
76.22574615478533,8.636634948926151,0.0342608429491519
76.22574615478533,8.776662264114828,0.0291109718382358
76.22574615478533,8.916689579303505,
76.22574615478533,9.05671689449218,0.0297384709119796
76.22574615478533,9.196744209680856,0.031378049403429
76.22574615478533,9.336771524869532,
76.22574615478533,9.47679884005821,0.0307710021734237
76.22574615478533,9.616826155246889,0.0311981048434972
76.22574615478533,9.756853470435564,0.0305688455700874
76.22574615478533,9.89688078562424,
76.22574615478533,10.036908100812918,
76.22574615478533,10.176935416001594,
76.22574615478533,10.316962731190271,0.0355019234120845
76.22574615478533,10.456990046378948,0.0266243871301412
76.22574615478533,10.597017361567625,0.0408688560128212
76.22574615478533,10.737044676756302,0.0295083615928888
76.22574615478533,10.877071991944977,0.0301143806427717
76.22574615478533,11.017099307133654,0.0213742237538099
76.22574615478533,11.15712662232233,
76.22574615478533,11.297153937511007,
76.22574615478533,11.437181252699684,0.0248056743294
76.22574615478533,11.57720856788836,0.0257719568908214
76.22574615478533,11.717235883077038,
76.22574615478533,11.857263198265716,0.0244952980428934
76.22574615478533,11.997290513454391,
76.22574615478533,12.137317828643068,0.0331794172525405
76.22574615478533,12.277345143831743,
76.22574615478533,12.41737245902042,
76.22574615478533,12.5573997742091,0.0285635739564895
76.22574615478533,12.697427089397774,0.0261704456061124
76.22574615478533,12.837454404586452,0.0245013199746608
76.22574615478533,12.977481719775128,
76.22574615478533,13.117509034963804,0.0305822696536779
76.22574615478533,13.25753635015248,
76.22574615478533,13.397563665341158,
76.22574615478533,13.537590980529837,0.029438966885209
76.36574615478533,8.076525688171444,
76.36574615478533,8.21655300336012,0.0323218777775764
76.36574615478533,8.356580318548797,0.0374981053173542
76.36574615478533,8.496607633737474,0.0273380018770694
76.36574615478533,8.636634948926151,0.0382045321166515
76.36574615478533,8.776662264114828,0.0339033529162406
76.36574615478533,8.916689579303505,0.02995340898633
76.36574615478533,9.05671689449218,0.0257003419101238
76.36574615478533,9.196744209680856,0.0318544171750545
76.36574615478533,9.336771524869532,0.0311247948557138
76.36574615478533,9.47679884005821,0.0325163155794143
76.36574615478533,9.616826155246889,
76.36574615478533,9.756853470435564,
76.36574615478533,9.89688078562424,0.0323642790317535
76.36574615478533,10.036908100812918,
76.36574615478533,10.176935416001594,
76.36574615478533,10.316962731190271,0.0246237777173519
76.36574615478533,10.456990046378948,
76.36574615478533,10.597017361567625,
76.36574615478533,10.737044676756302,
76.36574615478533,10.877071991944977,0.0292930230498313
