longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,0.0315115898847579
76.22574615478533,8.21655300336012,0.0331169478595256
76.22574615478533,8.356580318548797,0.0346626862883567
76.22574615478533,8.496607633737474,
76.22574615478533,8.636634948926151,0.0264831464737653
76.22574615478533,8.776662264114828,0.0247548148036003
76.22574615478533,8.916689579303505,0.0327383019030094
76.22574615478533,9.05671689449218,0.0344508923590183
76.22574615478533,9.196744209680856,0.0283099934458732
76.22574615478533,9.336771524869532,0.0318863168358802
76.22574615478533,9.47679884005821,0.025187550112605
76.22574615478533,9.616826155246889,0.0339119546115398
76.22574615478533,9.756853470435564,0.0353900380432605
76.22574615478533,9.89688078562424,0.0346206836402416
76.22574615478533,10.036908100812918,0.0247015748172998
76.22574615478533,10.176935416001594,0.0311423931270837
76.22574615478533,10.316962731190271,
76.22574615478533,10.456990046378948,
76.22574615478533,10.597017361567625,0.0333404839038848
76.22574615478533,10.737044676756302,0.0327056534588336
76.22574615478533,10.877071991944977,
76.22574615478533,11.017099307133654,0.0348459668457508
76.22574615478533,11.15712662232233,0.0334567949175834
76.22574615478533,11.297153937511007,0.0336852893233299
76.22574615478533,11.437181252699684,0.0277870185673236
76.22574615478533,11.57720856788836,0.0315355658531188
76.22574615478533,11.717235883077038,0.0338758081197738
76.22574615478533,11.857263198265716,0.0302197057753801
76.22574615478533,11.997290513454391,0.0317324586212635
76.22574615478533,12.137317828643068,0.0290608406066894
76.22574615478533,12.277345143831743,0.0258442386984825
76.22574615478533,12.41737245902042,0.0349174663424491
76.22574615478533,12.5573997742091,
76.22574615478533,12.697427089397774,0.0295345466583967
76.22574615478533,12.837454404586452,0.0348723158240318
76.22574615478533,12.977481719775128,
76.22574615478533,13.117509034963804,0.0213622376322746
76.22574615478533,13.25753635015248,
76.22574615478533,13.397563665341158,
76.22574615478533,13.537590980529837,0.0302178747951984
76.36574615478533,8.076525688171444,0.0277292467653751
76.36574615478533,8.21655300336012,
76.36574615478533,8.356580318548797,
76.36574615478533,8.496607633737474,0.0324195139110088
76.36574615478533,8.636634948926151,0.0297900680452585
76.36574615478533,8.776662264114828,
76.36574615478533,8.916689579303505,0.0333129316568374
76.36574615478533,9.05671689449218,0.034873466938734
76.36574615478533,9.196744209680856,
76.36574615478533,9.336771524869532,0.0323730111122131
76.36574615478533,9.47679884005821,0.0284278970211744
76.36574615478533,9.616826155246889,0.0319269634783268
76.36574615478533,9.756853470435564,
76.36574615478533,9.89688078562424,0.0340525433421134
76.36574615478533,10.036908100812918,0.0375639908015728
76.36574615478533,10.176935416001594,0.0338832810521125
76.36574615478533,10.316962731190271,0.0268956441432237
76.36574615478533,10.456990046378948,0.0352055840194225
76.36574615478533,10.597017361567625,
76.36574615478533,10.737044676756302,0.0328348353505134
76.36574615478533,10.877071991944977,0.0248085111379623
76.36574615478533,11.017099307133654,
76.36574615478533,11.15712662232233,0.0272595379501581
76.36574615478533,11.297153937511007,0.028447575867176
76.36574615478533,11.437181252699684,0.0325446724891662
76.36574615478533,11.57720856788836,0.0345839485526084
76.36574615478533,11.717235883077038,0.0279099605977535
76.36574615478533,11.857263198265716,0.0303321052342653
76.36574615478533,11.997290513454391,0.0300310403108596
76.36574615478533,12.137317828643068,0.0290164463222026
76.36574615478533,12.277345143831743,0.0401332266628742
76.36574615478533,12.41737245902042,0.0305043328553438
76.36574615478533,12.5573997742091,0.0234125684946775
76.36574615478533,12.697427089397774,
76.36574615478533,12.837454404586452,0.0242246519774198
76.36574615478533,12.977481719775128,0.0346653312444686
76.36574615478533,13.117509034963804,0.0294557213783264
76.36574615478533,13.25753635015248,
76.36574615478533,13.397563665341158,0.0296238511800766
76.36574615478533,13.537590980529837,0.0332901440560817
76.50574615478533,8.076525688171444,
76.50574615478533,8.21655300336012,0.0308076497167348
76.50574615478533,8.356580318548797,0.0332282856106758
76.50574615478533,8.496607633737474,0.0323399305343627
76.50574615478533,8.636634948926151,0.0335607193410396
76.50574615478533,8.776662264114828,0.0316628627479076
76.50574615478533,8.916689579303505,
76.50574615478533,9.05671689449218,
76.50574615478533,9.196744209680856,0.0308845750987529
76.50574615478533,9.336771524869532,0.0283072516322135
76.50574615478533,9.47679884005821,
76.50574615478533,9.616826155246889,0.0378912910819053
76.50574615478533,9.756853470435564,0.0364198014140129
76.50574615478533,9.89688078562424,0.0325421690940856
76.50574615478533,10.036908100812918,
76.50574615478533,10.176935416001594,0.0279413349926471
76.50574615478533,10.316962731190271,
76.50574615478533,10.456990046378948,0.0337257124483585
76.50574615478533,10.597017361567625,0.0342314690351486
76.50574615478533,10.737044676756302,0.0331185348331928
76.50574615478533,10.877071991944977,
76.50574615478533,11.017099307133654,0.0275239627808332
76.50574615478533,11.15712662232233,0.0309626907110214
76.50574615478533,11.297153937511007,0.0294405370950698
76.50574615478533,11.437181252699684,0.0265137627720832
76.50574615478533,11.57720856788836,0.034471072256565
76.50574615478533,11.717235883077038,0.0347033664584159
76.50574615478533,11.857263198265716,0.0285793524235487
76.50574615478533,11.997290513454391,0.0310307070612907
76.50574615478533,12.137317828643068,0.0220952853560447
76.50574615478533,12.277345143831743,0.028016909956932
76.50574615478533,12.41737245902042,0.0315389595925807
76.50574615478533,12.5573997742091,0.0322211869060993
76.50574615478533,12.697427089397774,0.02838228456676
76.50574615478533,12.837454404586452,0.0264901649206876
76.50574615478533,12.977481719775128,
76.50574615478533,13.117509034963804,0.0280850660055875
76.50574615478533,13.25753635015248,0.0310128647834062
76.50574615478533,13.397563665341158,0.0269448384642601
76.50574615478533,13.537590980529837,
76.64574615478533,8.076525688171444,
76.64574615478533,8.21655300336012,0.03401755169034
76.64574615478533,8.356580318548797,0.0316349938511848
76.64574615478533,8.496607633737474,0.0292937103658914
76.64574615478533,8.636634948926151,0.0287231728434562
76.64574615478533,8.776662264114828,
