longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,0.0280944555997848
76.22574615478533,8.21655300336012,0.0237280800938606
76.22574615478533,8.356580318548797,
76.22574615478533,8.496607633737474,
76.22574615478533,8.636634948926151,0.0289309024810791
76.22574615478533,8.776662264114828,
76.22574615478533,8.916689579303505,0.028239382430911
76.22574615478533,9.05671689449218,
76.22574615478533,9.196744209680856,0.0271139591932296
76.22574615478533,9.336771524869532,0.0283264741301536
76.22574615478533,9.47679884005821,0.0267319865524768
76.22574615478533,9.616826155246889,
76.22574615478533,9.756853470435564,0.0267299041152
76.22574615478533,9.89688078562424,
76.22574615478533,10.036908100812918,
76.22574615478533,10.176935416001594,
76.22574615478533,10.316962731190271,
76.22574615478533,10.456990046378948,0.0270298458635807
76.22574615478533,10.597017361567625,0.0304345861077308
76.22574615478533,10.737044676756302,
76.22574615478533,10.877071991944977,
76.22574615478533,11.017099307133654,0.0270660854876041
76.22574615478533,11.15712662232233,0.0311695579439401
76.22574615478533,11.297153937511007,0.0249076597392559
76.22574615478533,11.437181252699684,0.027086891233921
76.22574615478533,11.57720856788836,0.030161527916789
76.22574615478533,11.717235883077038,
76.22574615478533,11.857263198265716,0.0290265902876853
76.22574615478533,11.997290513454391,
76.22574615478533,12.137317828643068,0.0298040173947811
76.22574615478533,12.277345143831743,
76.22574615478533,12.41737245902042,0.0281847510486841
76.22574615478533,12.5573997742091,
76.22574615478533,12.697427089397774,
76.22574615478533,12.837454404586452,0.0267604682594537
76.22574615478533,12.977481719775128,0.0251908618956804
76.22574615478533,13.117509034963804,
76.22574615478533,13.25753635015248,
76.22574615478533,13.397563665341158,0.02598886936903
76.22574615478533,13.537590980529837,
76.36574615478533,8.076525688171444,0.0276215448975563
76.36574615478533,8.21655300336012,
76.36574615478533,8.356580318548797,0.0287968460470438
76.36574615478533,8.496607633737474,
76.36574615478533,8.636634948926151,0.0349522642791271
76.36574615478533,8.776662264114828,0.0233646724373102
76.36574615478533,8.916689579303505,0.0313638113439083
76.36574615478533,9.05671689449218,
76.36574615478533,9.196744209680856,0.0220565851777791
76.36574615478533,9.336771524869532,0.0269387736916542
76.36574615478533,9.47679884005821,0.0212341863662004
76.36574615478533,9.616826155246889,
76.36574615478533,9.756853470435564,0.0281628426164388
76.36574615478533,9.89688078562424,0.0269704815000295
76.36574615478533,10.036908100812918,0.03071797080338
76.36574615478533,10.176935416001594,0.0259072538465261
76.36574615478533,10.316962731190271,
76.36574615478533,10.456990046378948,0.0249074157327413
76.36574615478533,10.597017361567625,
76.36574615478533,10.737044676756302,0.0281607136130332
76.36574615478533,10.877071991944977,
76.36574615478533,11.017099307133654,0.0287334043532609
76.36574615478533,11.15712662232233,0.0324680209159851
76.36574615478533,11.297153937511007,
76.36574615478533,11.437181252699684,0.0266931168735027
76.36574615478533,11.57720856788836,0.029749309644103
76.36574615478533,11.717235883077038,
76.36574615478533,11.857263198265716,0.0323841609060764
76.36574615478533,11.997290513454391,0.0282225180417299
76.36574615478533,12.137317828643068,0.0285112019628286
76.36574615478533,12.277345143831743,0.0335682593286037
76.36574615478533,12.41737245902042,0.0318067297339439
76.36574615478533,12.5573997742091,0.0203576982021331
76.36574615478533,12.697427089397774,0.0263049714267253
76.36574615478533,12.837454404586452,
76.36574615478533,12.977481719775128,0.0205168332904577
76.36574615478533,13.117509034963804,
76.36574615478533,13.25753635015248,
76.36574615478533,13.397563665341158,
76.36574615478533,13.537590980529837,
76.50574615478533,8.076525688171444,
76.50574615478533,8.21655300336012,0.0235132873058319
76.50574615478533,8.356580318548797,
76.50574615478533,8.496607633737474,0.0271010790020227
76.50574615478533,8.636634948926151,0.0266724321991205
76.50574615478533,8.776662264114828,
76.50574615478533,8.916689579303505,0.0238596480339765
76.50574615478533,9.05671689449218,0.0282195638865232
76.50574615478533,9.196744209680856,
76.50574615478533,9.336771524869532,0.0325830020010471
76.50574615478533,9.47679884005821,0.0234700310975313
76.50574615478533,9.616826155246889,
76.50574615478533,9.756853470435564,0.0290301218628883
76.50574615478533,9.89688078562424,0.0296231731772422
76.50574615478533,10.036908100812918,0.0297823436558246
76.50574615478533,10.176935416001594,0.0263459458947181
76.50574615478533,10.316962731190271,
76.50574615478533,10.456990046378948,
76.50574615478533,10.597017361567625,0.032976396381855
76.50574615478533,10.737044676756302,
76.50574615478533,10.877071991944977,0.0323064364492893
76.50574615478533,11.017099307133654,0.0317424349486827
76.50574615478533,11.15712662232233,
76.50574615478533,11.297153937511007,0.0287192538380622
76.50574615478533,11.437181252699684,0.0238077212125062
76.50574615478533,11.57720856788836,0.0248868502676486
76.50574615478533,11.717235883077038,0.0260687246918678
76.50574615478533,11.857263198265716,0.0267215762287378
76.50574615478533,11.997290513454391,
76.50574615478533,12.137317828643068,0.0300195347517728
76.50574615478533,12.277345143831743,0.0335209183394908
76.50574615478533,12.41737245902042,
76.50574615478533,12.5573997742091,0.0307609625160694
76.50574615478533,12.697427089397774,0.0199345033615827
76.50574615478533,12.837454404586452,0.0269786491990089
76.50574615478533,12.977481719775128,
76.50574615478533,13.117509034963804,
76.50574615478533,13.25753635015248,
76.50574615478533,13.397563665341158,
76.50574615478533,13.537590980529837,
76.64574615478533,8.076525688171444,0.0319271981716156
76.64574615478533,8.21655300336012,
76.64574615478533,8.356580318548797,0.0271796267479658
76.64574615478533,8.496607633737474,0.0302676949650049
76.64574615478533,8.636634948926151,0.0292376689612865
76.64574615478533,8.776662264114828,0.0254305023699998
76.64574615478533,8.916689579303505,0.0319269187748432
76.64574615478533,9.05671689449218,0.0291360411792993
76.64574615478533,9.196744209680856,0.0313109681010246
76.64574615478533,9.336771524869532,
76.64574615478533,9.47679884005821,0.0306509882211685
76.64574615478533,9.616826155246889,0.0343194752931594
76.64574615478533,9.756853470435564,0.0252652652561664
76.64574615478533,9.89688078562424,
76.64574615478533,10.036908100812918,
76.64574615478533,10.176935416001594,
76.64574615478533,10.316962731190271,0.0261326469480991
76.64574615478533,10.456990046378948,0.0291738975793123
76.64574615478533,10.597017361567625,
76.64574615478533,10.737044676756302,0.0301339514553546
76.64574615478533,10.877071991944977,0.0281566157937049
76.64574615478533,11.017099307133654,
76.64574615478533,11.15712662232233,
76.64574615478533,11.297153937511007,0.0274347010999918
76.64574615478533,11.437181252699684,0.0313749387860298
76.64574615478533,11.57720856788836,0.0247966051101684
76.64574615478533,11.717235883077038,0.0295897237956523
76.64574615478533,11.857263198265716,0.0258265361189842
76.64574615478533,11.997290513454391,0.0304136425256729
76.64574615478533,12.137317828643068,0.0319040603935718
76.64574615478533,12.277345143831743,0.0280995015054941
76.64574615478533,12.41737245902042,
76.64574615478533,12.5573997742091,0.0253600031137466
76.64574615478533,12.697427089397774,
76.64574615478533,12.837454404586452,0.0288526434451341
76.64574615478533,12.977481719775128,0.0297233741730451
76.64574615478533,13.117509034963804,
76.64574615478533,13.25753635015248,
76.64574615478533,13.397563665341158,0.0260292906314134
76.64574615478533,13.537590980529837,
76.78574615478533,8.076525688171444,
76.78574615478533,8.21655300336012,0.0227513145655393
76.78574615478533,8.356580318548797,0.0242754817008972
76.78574615478533,8.496607633737474,0.0272455420345067
76.78574615478533,8.636634948926151,0.0261921770870685
76.78574615478533,8.776662264114828,0.0276541113853454
76.78574615478533,8.916689579303505,
76.78574615478533,9.05671689449218,
76.78574615478533,9.196744209680856,
76.78574615478533,9.336771524869532,0.0310245901346206
76.78574615478533,9.47679884005821,0.0252687092870473
76.78574615478533,9.616826155246889,
76.78574615478533,9.756853470435564,
76.78574615478533,9.89688078562424,0.0259392242878675
76.78574615478533,10.036908100812918,0.0254623387008905
76.78574615478533,10.176935416001594,
76.78574615478533,10.316962731190271,0.0307959523051977
76.78574615478533,10.456990046378948,0.028221022337675
76.78574615478533,10.597017361567625,0.028599239885807
76.78574615478533,10.737044676756302,0.0283888988196849
76.78574615478533,10.877071991944977,0.0267647393047809
76.78574615478533,11.017099307133654,0.0221303142607212
76.78574615478533,11.15712662232233,
76.78574615478533,11.297153937511007,0.0288144666701555
76.78574615478533,11.437181252699684,0.0295107364654541
76.78574615478533,11.57720856788836,0.0273626912385225
76.78574615478533,11.717235883077038,0.0266569126397371
76.78574615478533,11.857263198265716,
76.78574615478533,11.997290513454391,0.0315918549895286
76.78574615478533,12.137317828643068,0.0292103495448827
76.78574615478533,12.277345143831743,0.0309515446424484
76.78574615478533,12.41737245902042,0.0313102938234806
76.78574615478533,12.5573997742091,
76.78574615478533,12.697427089397774,0.0302519258111715
76.78574615478533,12.837454404586452,
76.78574615478533,12.977481719775128,
76.78574615478533,13.117509034963804,0.0267770066857337
76.78574615478533,13.25753635015248,
76.78574615478533,13.397563665341158,0.0276199411600828
76.78574615478533,13.537590980529837,
76.92574615478533,8.076525688171444,0.0268081314861774
76.92574615478533,8.21655300336012,0.0324215218424797
76.92574615478533,8.356580318548797,0.030671652406454
76.92574615478533,8.496607633737474,
76.92574615478533,8.636634948926151,
76.92574615478533,8.776662264114828,
76.92574615478533,8.916689579303505,
76.92574615478533,9.05671689449218,0.0282404161989688
76.92574615478533,9.196744209680856,0.0306655317544937
76.92574615478533,9.336771524869532,0.0337276645004749
76.92574615478533,9.47679884005821,
76.92574615478533,9.616826155246889,
76.92574615478533,9.756853470435564,0.0284586939960718
76.92574615478533,9.89688078562424,
76.92574615478533,10.036908100812918,
76.92574615478533,10.176935416001594,
76.92574615478533,10.316962731190271,0.0277406610548496
76.92574615478533,10.456990046378948,0.0269763581454753
76.92574615478533,10.597017361567625,0.0284949671477079
76.92574615478533,10.737044676756302,
76.92574615478533,10.877071991944977,0.0340872630476951
76.92574615478533,11.017099307133654,
76.92574615478533,11.15712662232233,
76.92574615478533,11.297153937511007,0.0280721578747034
76.92574615478533,11.437181252699684,0.0323949865996837
76.92574615478533,11.57720856788836,0.0292223095893859
76.92574615478533,11.717235883077038,0.0271983165293931
76.92574615478533,11.857263198265716,
76.92574615478533,11.997290513454391,
76.92574615478533,12.137317828643068,0.0315545424818992
76.92574615478533,12.277345143831743,0.0318062901496887
76.92574615478533,12.41737245902042,
76.92574615478533,12.5573997742091,0.0285572800785303
76.92574615478533,12.697427089397774,
76.92574615478533,12.837454404586452,0.0260181743651628
76.92574615478533,12.977481719775128,0.0306853298097848
76.92574615478533,13.117509034963804,
76.92574615478533,13.25753635015248,
76.92574615478533,13.397563665341158,
76.92574615478533,13.537590980529837,0.0272256750613451
77.06574615478533,8.076525688171444,0.0350266471505165
77.06574615478533,8.21655300336012,0.0242823436856269
77.06574615478533,8.356580318548797,0.032213058322668
77.06574615478533,8.496607633737474,
77.06574615478533,8.636634948926151,0.0247794911265373
77.06574615478533,8.776662264114828,0.0265382695943117
77.06574615478533,8.916689579303505,
77.06574615478533,9.05671689449218,
77.06574615478533,9.196744209680856,0.0257983580231666
77.06574615478533,9.336771524869532,0.0284153241664171
77.06574615478533,9.47679884005821,
77.06574615478533,9.616826155246889,0.0310452692210674
77.06574615478533,9.756853470435564,0.0224429499357938
77.06574615478533,9.89688078562424,
77.06574615478533,10.036908100812918,0.0302800368517637
77.06574615478533,10.176935416001594,
77.06574615478533,10.316962731190271,
77.06574615478533,10.456990046378948,0.0297773219645023
77.06574615478533,10.597017361567625,
77.06574615478533,10.737044676756302,0.0253439042717218
77.06574615478533,10.877071991944977,0.0320632793009281
77.06574615478533,11.017099307133654,0.0313252620398998
77.06574615478533,11.15712662232233,0.0340714864432811
77.06574615478533,11.297153937511007,0.0275830570608377
77.06574615478533,11.437181252699684,0.0268952716141939
77.06574615478533,11.57720856788836,0.0278294626623392
77.06574615478533,11.717235883077038,
77.06574615478533,11.857263198265716,0.0294876042753458
77.06574615478533,11.997290513454391,0.02832174859941
77.06574615478533,12.137317828643068,0.0300475358963012
77.06574615478533,12.277345143831743,
77.06574615478533,12.41737245902042,0.0232251212000846
77.06574615478533,12.5573997742091,0.0290532279759645
77.06574615478533,12.697427089397774,0.0261182431131601
77.06574615478533,12.837454404586452,0.0265227556228637
77.06574615478533,12.977481719775128,
77.06574615478533,13.117509034963804,0.0307886488735675
77.06574615478533,13.25753635015248,
77.06574615478533,13.397563665341158,0.0244763456284999
77.06574615478533,13.537590980529837,
77.20574615478533,8.076525688171444,0.0276211891323328
77.20574615478533,8.21655300336012,0.0259306635707616
77.20574615478533,8.356580318548797,0.0308436285704374
77.20574615478533,8.496607633737474,0.0316339582204818
77.20574615478533,8.636634948926151,
77.20574615478533,8.776662264114828,
77.20574615478533,8.916689579303505,
77.20574615478533,9.05671689449218,0.03036330640316
77.20574615478533,9.196744209680856,
77.20574615478533,9.336771524869532,
77.20574615478533,9.47679884005821,0.0291039198637008
77.20574615478533,9.616826155246889,0.0314339138567447
77.20574615478533,9.756853470435564,0.0268647000193595
77.20574615478533,9.89688078562424,
77.20574615478533,10.036908100812918,
77.20574615478533,10.176935416001594,
77.20574615478533,10.316962731190271,0.0298408418893814
77.20574615478533,10.456990046378948,0.0332406237721443
77.20574615478533,10.597017361567625,
77.20574615478533,10.737044676756302,0.0288998577743768
77.20574615478533,10.877071991944977,0.0272691585123538
77.20574615478533,11.017099307133654,0.0232790913432836
77.20574615478533,11.15712662232233,0.0272910557687282
77.20574615478533,11.297153937511007,0.0302277542650699
77.20574615478533,11.437181252699684,0.0317096523940563
77.20574615478533,11.57720856788836,0.0296060238033533
77.20574615478533,11.717235883077038,0.0350657664239406
77.20574615478533,11.857263198265716,
77.20574615478533,11.997290513454391,0.0301863308995962
77.20574615478533,12.137317828643068,0.0453055053949356
77.20574615478533,12.277345143831743,0.0273008663207292
77.20574615478533,12.41737245902042,0.0294812992215156
77.20574615478533,12.5573997742091,0.0257705152034759
77.20574615478533,12.697427089397774,
77.20574615478533,12.837454404586452,0.0295930299907922
77.20574615478533,12.977481719775128,0.029867285862565
77.20574615478533,13.117509034963804,0.029562110081315
77.20574615478533,13.25753635015248,
77.20574615478533,13.397563665341158,0.0323951244354248
77.20574615478533,13.537590980529837,0.0308500416576862
77.34574615478533,8.076525688171444,0.0278195366263389
77.34574615478533,8.21655300336012,0.0268507730215787
77.34574615478533,8.356580318548797,0.024418169632554
77.34574615478533,8.496607633737474,0.0268694516271352
77.34574615478533,8.636634948926151,0.0271781366318464
77.34574615478533,8.776662264114828,0.0261456035077571
77.34574615478533,8.916689579303505,0.0302794594317674
77.34574615478533,9.05671689449218,
77.34574615478533,9.196744209680856,
77.34574615478533,9.336771524869532,0.031457096338272
77.34574615478533,9.47679884005821,0.0189810469746589
77.34574615478533,9.616826155246889,0.0309747923165559
77.34574615478533,9.756853470435564,0.0303477253764867
77.34574615478533,9.89688078562424,0.0272842794656753
77.34574615478533,10.036908100812918,0.027935205027461
77.34574615478533,10.176935416001594,0.0240335222333669
77.34574615478533,10.316962731190271,
77.34574615478533,10.456990046378948,0.030212989076972
77.34574615478533,10.597017361567625,0.0298402868211269
77.34574615478533,10.737044676756302,
77.34574615478533,10.877071991944977,
77.34574615478533,11.017099307133654,0.0261859688907861
77.34574615478533,11.15712662232233,0.028692465275526
77.34574615478533,11.297153937511007,
77.34574615478533,11.437181252699684,0.0264215152710676
77.34574615478533,11.57720856788836,0.0263824015855789
