longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,0.0121229933574795
76.22574615478533,8.21655300336012,0.0179905332624912
76.22574615478533,8.356580318548797,0.0186287276446819
76.22574615478533,8.496607633737474,
76.22574615478533,8.636634948926151,0.0241592396050691
76.22574615478533,8.776662264114828,0.013681692071259
76.22574615478533,8.916689579303505,0.0186725128442049
76.22574615478533,9.05671689449218,0.0252303630113601
76.22574615478533,9.196744209680856,
76.22574615478533,9.336771524869532,0.0231357123702764
76.22574615478533,9.47679884005821,0.0191625338047742
76.22574615478533,9.616826155246889,0.0259583760052919
76.22574615478533,9.756853470435564,0.0217389930039644
76.22574615478533,9.89688078562424,0.0240249950438737
76.22574615478533,10.036908100812918,
76.22574615478533,10.176935416001594,
76.22574615478533,10.316962731190271,
76.22574615478533,10.456990046378948,0.0259176306426525
76.22574615478533,10.597017361567625,0.027038699015975
76.22574615478533,10.737044676756302,
76.22574615478533,10.877071991944977,0.0177932530641555
76.22574615478533,11.017099307133654,0.0262335818260908
76.22574615478533,11.15712662232233,
76.22574615478533,11.297153937511007,
76.22574615478533,11.437181252699684,0.0239818207919597
76.22574615478533,11.57720856788836,
76.22574615478533,11.717235883077038,0.0279850382357835
76.22574615478533,11.857263198265716,
76.22574615478533,11.997290513454391,
76.22574615478533,12.137317828643068,0.0228385347872972
76.22574615478533,12.277345143831743,
76.22574615478533,12.41737245902042,0.0253950729966163
76.22574615478533,12.5573997742091,
76.22574615478533,12.697427089397774,0.0222170315682888
76.22574615478533,12.837454404586452,
76.22574615478533,12.977481719775128,0.02832349576056
76.22574615478533,13.117509034963804,
76.22574615478533,13.25753635015248,0.0248849187046289
76.22574615478533,13.397563665341158,0.0233180429786443
76.22574615478533,13.537590980529837,
76.36574615478533,8.076525688171444,0.0210769362747669
76.36574615478533,8.21655300336012,0.0174609962850809
76.36574615478533,8.356580318548797,0.0223755668848752
76.36574615478533,8.496607633737474,0.0200634412467479
76.36574615478533,8.636634948926151,
76.36574615478533,8.776662264114828,0.012765840627253
76.36574615478533,8.916689579303505,0.0128983538597822
76.36574615478533,9.05671689449218,
