longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,
76.22574615478533,8.21655300336012,
76.22574615478533,8.356580318548797,
76.22574615478533,8.496607633737474,0.0271047092974185
76.22574615478533,8.636634948926151,0.0324746593832969
76.22574615478533,8.776662264114828,
76.22574615478533,8.916689579303505,0.0284966006875038
76.22574615478533,9.05671689449218,0.0273567456752061
76.22574615478533,9.196744209680856,0.030716236680746
76.22574615478533,9.336771524869532,0.026582758873701
76.22574615478533,9.47679884005821,0.0347217209637165
76.22574615478533,9.616826155246889,
76.22574615478533,9.756853470435564,0.0284447260200977
76.22574615478533,9.89688078562424,
76.22574615478533,10.036908100812918,0.0296170096844434
76.22574615478533,10.176935416001594,0.0368210412561893
76.22574615478533,10.316962731190271,0.0319617912173271
76.22574615478533,10.456990046378948,0.0305253826081752
76.22574615478533,10.597017361567625,0.0313639417290687
76.22574615478533,10.737044676756302,
76.22574615478533,10.877071991944977,0.0338326022028923
76.22574615478533,11.017099307133654,0.0315208286046981
76.22574615478533,11.15712662232233,
76.22574615478533,11.297153937511007,
76.22574615478533,11.437181252699684,0.0319492369890213
76.22574615478533,11.57720856788836,0.0335078798234462
76.22574615478533,11.717235883077038,
76.22574615478533,11.857263198265716,
76.22574615478533,11.997290513454391,0.031767476350069
76.22574615478533,12.137317828643068,0.0329624712467193
76.22574615478533,12.277345143831743,0.033643752336502
76.22574615478533,12.41737245902042,0.0299567356705665
76.22574615478533,12.5573997742091,0.0286704842001199
76.22574615478533,12.697427089397774,0.0237722657620906
76.22574615478533,12.837454404586452,0.0310719609260559
76.22574615478533,12.977481719775128,
76.22574615478533,13.117509034963804,
76.22574615478533,13.25753635015248,
76.22574615478533,13.397563665341158,0.0324848629534244
76.22574615478533,13.537590980529837,0.0364519916474819
76.36574615478533,8.076525688171444,
76.36574615478533,8.21655300336012,0.033617403358221
76.36574615478533,8.356580318548797,0.0307806674391031
76.36574615478533,8.496607633737474,
76.36574615478533,8.636634948926151,0.0302812959998846
76.36574615478533,8.776662264114828,0.0312907695770263
76.36574615478533,8.916689579303505,
76.36574615478533,9.05671689449218,0.0325272269546985
76.36574615478533,9.196744209680856,
76.36574615478533,9.336771524869532,0.0301836989820003
76.36574615478533,9.47679884005821,0.031304907053709
76.36574615478533,9.616826155246889,0.0229516755789518
76.36574615478533,9.756853470435564,0.0325212627649307
76.36574615478533,9.89688078562424,0.0282306764274835
76.36574615478533,10.036908100812918,
76.36574615478533,10.176935416001594,0.0289867520332336
76.36574615478533,10.316962731190271,0.0285207275301218
76.36574615478533,10.456990046378948,0.0299686212092638
76.36574615478533,10.597017361567625,0.0302474275231361
76.36574615478533,10.737044676756302,
76.36574615478533,10.877071991944977,0.032547328621149
76.36574615478533,11.017099307133654,
76.36574615478533,11.15712662232233,
76.36574615478533,11.297153937511007,
76.36574615478533,11.437181252699684,0.0342695899307727
76.36574615478533,11.57720856788836,0.0292240530252456
76.36574615478533,11.717235883077038,0.0348555743694305
76.36574615478533,11.857263198265716,0.0346384681761264
76.36574615478533,11.997290513454391,0.0316227525472641
76.36574615478533,12.137317828643068,
76.36574615478533,12.277345143831743,0.0321727730333805
76.36574615478533,12.41737245902042,
76.36574615478533,12.5573997742091,
76.36574615478533,12.697427089397774,
76.36574615478533,12.837454404586452,0.0317685864865779
76.36574615478533,12.977481719775128,0.0311052612960338
76.36574615478533,13.117509034963804,0.0321240052580833
76.36574615478533,13.25753635015248,0.0321514457464218
76.36574615478533,13.397563665341158,
76.36574615478533,13.537590980529837,0.0325122363865375
76.50574615478533,8.076525688171444,0.0317193232476711
76.50574615478533,8.21655300336012,0.029892349615693
76.50574615478533,8.356580318548797,0.0281685590744018
76.50574615478533,8.496607633737474,0.0235501825809478
76.50574615478533,8.636634948926151,0.0274237561970949
76.50574615478533,8.776662264114828,
76.50574615478533,8.916689579303505,0.0319845676422119
76.50574615478533,9.05671689449218,0.0301357563585042
76.50574615478533,9.196744209680856,
76.50574615478533,9.336771524869532,0.0275280717760324
76.50574615478533,9.47679884005821,0.0321144722402095
76.50574615478533,9.616826155246889,0.0280145537108182
76.50574615478533,9.756853470435564,
76.50574615478533,9.89688078562424,0.0318152830004692
76.50574615478533,10.036908100812918,
76.50574615478533,10.176935416001594,
76.50574615478533,10.316962731190271,0.0214926563203334
76.50574615478533,10.456990046378948,0.0251556690782308
76.50574615478533,10.597017361567625,0.031490609049797
