longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,0.0329873189330101
76.22574615478533,8.21655300336012,
76.22574615478533,8.356580318548797,
76.22574615478533,8.496607633737474,0.0341076254844665
76.22574615478533,8.636634948926151,
76.22574615478533,8.776662264114828,
76.22574615478533,8.916689579303505,0.0317062400281429
76.22574615478533,9.05671689449218,0.0309385769069194
76.22574615478533,9.196744209680856,0.0348536223173141
76.22574615478533,9.336771524869532,0.027108920738101
76.22574615478533,9.47679884005821,0.0276629421859979
76.22574615478533,9.616826155246889,0.0380284450948238
76.22574615478533,9.756853470435564,0.0382809825241565
76.22574615478533,9.89688078562424,0.0275725685060024
76.22574615478533,10.036908100812918,
76.22574615478533,10.176935416001594,0.0304539855569601
76.22574615478533,10.316962731190271,0.030610866844654
76.22574615478533,10.456990046378948,0.0256916284561157
76.22574615478533,10.597017361567625,0.0320326685905456
76.22574615478533,10.737044676756302,0.0317234583199024
76.22574615478533,10.877071991944977,0.0348295159637928
76.22574615478533,11.017099307133654,
76.22574615478533,11.15712662232233,
76.22574615478533,11.297153937511007,0.0284024029970169
76.22574615478533,11.437181252699684,0.0233689844608306
76.22574615478533,11.57720856788836,0.0330202504992485
76.22574615478533,11.717235883077038,0.0231852736324071
76.22574615478533,11.857263198265716,
76.22574615478533,11.997290513454391,
76.22574615478533,12.137317828643068,
76.22574615478533,12.277345143831743,0.0334034785628318
76.22574615478533,12.41737245902042,0.0275243893265724
76.22574615478533,12.5573997742091,0.031412336975336
76.22574615478533,12.697427089397774,
76.22574615478533,12.837454404586452,0.0318194516003131
76.22574615478533,12.977481719775128,0.0269870515912771
76.22574615478533,13.117509034963804,0.0210248157382011
76.22574615478533,13.25753635015248,
76.22574615478533,13.397563665341158,0.028042409569025
76.22574615478533,13.537590980529837,0.0290946625173091
76.36574615478533,8.076525688171444,
76.36574615478533,8.21655300336012,
76.36574615478533,8.356580318548797,0.0302842780947685
76.36574615478533,8.496607633737474,
76.36574615478533,8.636634948926151,0.0288466140627861
76.36574615478533,8.776662264114828,0.0341130644083023
76.36574615478533,8.916689579303505,
76.36574615478533,9.05671689449218,0.0371506698429584
76.36574615478533,9.196744209680856,
76.36574615478533,9.336771524869532,
76.36574615478533,9.47679884005821,0.03548339381814
76.36574615478533,9.616826155246889,
76.36574615478533,9.756853470435564,0.0292846951633691
76.36574615478533,9.89688078562424,0.0308631267398595
76.36574615478533,10.036908100812918,0.0314582362771034
76.36574615478533,10.176935416001594,
76.36574615478533,10.316962731190271,0.0330654084682464
76.36574615478533,10.456990046378948,0.0234886985272169
76.36574615478533,10.597017361567625,
76.36574615478533,10.737044676756302,0.0286839082837104
76.36574615478533,10.877071991944977,0.0297399777919054
76.36574615478533,11.017099307133654,0.0281159840524196
76.36574615478533,11.15712662232233,0.02521244995296
76.36574615478533,11.297153937511007,0.029893210157752
76.36574615478533,11.437181252699684,
76.36574615478533,11.57720856788836,0.0315299183130264
76.36574615478533,11.717235883077038,0.029632156714797
76.36574615478533,11.857263198265716,
76.36574615478533,11.997290513454391,0.0263496879488229
76.36574615478533,12.137317828643068,0.0291057247668504
76.36574615478533,12.277345143831743,0.0218040626496076
76.36574615478533,12.41737245902042,0.0240621734410524
76.36574615478533,12.5573997742091,0.0203782990574836
76.36574615478533,12.697427089397774,
76.36574615478533,12.837454404586452,0.0305164866149425
76.36574615478533,12.977481719775128,0.0273162871599197
76.36574615478533,13.117509034963804,0.0191803760826587
76.36574615478533,13.25753635015248,0.0253938790410757
76.36574615478533,13.397563665341158,0.0292427707463502
76.36574615478533,13.537590980529837,
76.50574615478533,8.076525688171444,
76.50574615478533,8.21655300336012,0.0285156108438968
76.50574615478533,8.356580318548797,
76.50574615478533,8.496607633737474,0.0247435346245765
76.50574615478533,8.636634948926151,
76.50574615478533,8.776662264114828,0.0305547546595335
76.50574615478533,8.916689579303505,
76.50574615478533,9.05671689449218,0.036741841584444
76.50574615478533,9.196744209680856,0.031786423176527
76.50574615478533,9.336771524869532,
76.50574615478533,9.47679884005821,0.0292806476354599
76.50574615478533,9.616826155246889,
76.50574615478533,9.756853470435564,0.0318360216915607
76.50574615478533,9.89688078562424,0.0224511474370956
76.50574615478533,10.036908100812918,0.0306865070015192
76.50574615478533,10.176935416001594,
76.50574615478533,10.316962731190271,0.0268460046499967
76.50574615478533,10.456990046378948,
76.50574615478533,10.597017361567625,0.0187552720308303
76.50574615478533,10.737044676756302,0.0311026517301797
76.50574615478533,10.877071991944977,
76.50574615478533,11.017099307133654,0.0254160892218351
76.50574615478533,11.15712662232233,0.0306692011654377
76.50574615478533,11.297153937511007,0.0277516804635524
76.50574615478533,11.437181252699684,0.0280499868094921
76.50574615478533,11.57720856788836,0.02978334762156
76.50574615478533,11.717235883077038,
76.50574615478533,11.857263198265716,
76.50574615478533,11.997290513454391,0.0268023423850536
76.50574615478533,12.137317828643068,
76.50574615478533,12.277345143831743,0.0321683809161186
76.50574615478533,12.41737245902042,0.0324030593037605
76.50574615478533,12.5573997742091,
76.50574615478533,12.697427089397774,0.0303362794220447
76.50574615478533,12.837454404586452,
76.50574615478533,12.977481719775128,0.0296635180711746
76.50574615478533,13.117509034963804,0.0299175288528203
76.50574615478533,13.25753635015248,0.0201905742287635
76.50574615478533,13.397563665341158,0.026848055422306
76.50574615478533,13.537590980529837,
76.64574615478533,8.076525688171444,0.0263063870370388
76.64574615478533,8.21655300336012,0.0310410037636756
76.64574615478533,8.356580318548797,
76.64574615478533,8.496607633737474,0.0267194043844938
76.64574615478533,8.636634948926151,0.0307445488870143
76.64574615478533,8.776662264114828,0.0310697201639413
76.64574615478533,8.916689579303505,0.0293389055877923
76.64574615478533,9.05671689449218,0.0291124917566776
76.64574615478533,9.196744209680856,
76.64574615478533,9.336771524869532,0.0273819863796234
76.64574615478533,9.47679884005821,
76.64574615478533,9.616826155246889,0.0286192446947097
76.64574615478533,9.756853470435564,0.0217532366514205
76.64574615478533,9.89688078562424,0.0282100588083267
76.64574615478533,10.036908100812918,0.0241331905126571
76.64574615478533,10.176935416001594,0.0261623859405517
76.64574615478533,10.316962731190271,0.0306664630770683
76.64574615478533,10.456990046378948,0.0379143208265304
76.64574615478533,10.597017361567625,
76.64574615478533,10.737044676756302,
76.64574615478533,10.877071991944977,
76.64574615478533,11.017099307133654,0.0200416706502437
76.64574615478533,11.15712662232233,0.0308382045477628
76.64574615478533,11.297153937511007,0.0252117663621902
76.64574615478533,11.437181252699684,0.0276186056435108
76.64574615478533,11.57720856788836,0.0324810296297073
76.64574615478533,11.717235883077038,0.0334678031504154
76.64574615478533,11.857263198265716,0.0313975885510444
76.64574615478533,11.997290513454391,0.031392078846693
76.64574615478533,12.137317828643068,0.0285757556557655
76.64574615478533,12.277345143831743,0.025422915816307
76.64574615478533,12.41737245902042,0.0348514206707477
76.64574615478533,12.5573997742091,0.0266274567693471
76.64574615478533,12.697427089397774,
76.64574615478533,12.837454404586452,0.0303660668432712
76.64574615478533,12.977481719775128,0.0264363177120685
76.64574615478533,13.117509034963804,
76.64574615478533,13.25753635015248,0.0288425479084253
76.64574615478533,13.397563665341158,0.0312586463987827
76.64574615478533,13.537590980529837,0.0249816738069057
76.78574615478533,8.076525688171444,
76.78574615478533,8.21655300336012,0.0305534917861223
76.78574615478533,8.356580318548797,
76.78574615478533,8.496607633737474,
76.78574615478533,8.636634948926151,0.0311448499560356
76.78574615478533,8.776662264114828,0.0313000008463859
76.78574615478533,8.916689579303505,0.0326131135225296
76.78574615478533,9.05671689449218,0.0332220345735549
76.78574615478533,9.196744209680856,0.0264748372137546
76.78574615478533,9.336771524869532,0.0307018309831619
76.78574615478533,9.47679884005821,
76.78574615478533,9.616826155246889,
76.78574615478533,9.756853470435564,
76.78574615478533,9.89688078562424,
76.78574615478533,10.036908100812918,0.0330294072628021
76.78574615478533,10.176935416001594,0.0285619962960481
76.78574615478533,10.316962731190271,
76.78574615478533,10.456990046378948,0.0350137874484062
76.78574615478533,10.597017361567625,0.0321264043450355
76.78574615478533,10.737044676756302,0.0226838421076536
76.78574615478533,10.877071991944977,0.0246379412710666
76.78574615478533,11.017099307133654,0.0281827338039875
76.78574615478533,11.15712662232233,0.0306104775518178
76.78574615478533,11.297153937511007,
76.78574615478533,11.437181252699684,0.0262144394218921
76.78574615478533,11.57720856788836,0.0276485309004783
76.78574615478533,11.717235883077038,
76.78574615478533,11.857263198265716,0.0255902763456106
76.78574615478533,11.997290513454391,0.0290122386068105
76.78574615478533,12.137317828643068,0.0253467727452516
76.78574615478533,12.277345143831743,
