longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,
76.22574615478533,8.21655300336012,0.0274894330650568
76.22574615478533,8.356580318548797,
76.22574615478533,8.496607633737474,0.0257895197719335
76.22574615478533,8.636634948926151,
76.22574615478533,8.776662264114828,0.0268612187355756
76.22574615478533,8.916689579303505,
76.22574615478533,9.05671689449218,0.0314531922340393
76.22574615478533,9.196744209680856,
76.22574615478533,9.336771524869532,0.0263703782111406
76.22574615478533,9.47679884005821,
76.22574615478533,9.616826155246889,
76.22574615478533,9.756853470435564,0.0221263673156499
76.22574615478533,9.89688078562424,0.0285572577267885
76.22574615478533,10.036908100812918,0.0289947371929883
76.22574615478533,10.176935416001594,0.0351237505674362
76.22574615478533,10.316962731190271,0.0288571286946535
76.22574615478533,10.456990046378948,
76.22574615478533,10.597017361567625,
76.22574615478533,10.737044676756302,0.0299427714198827
76.22574615478533,10.877071991944977,0.022402474656701
76.22574615478533,11.017099307133654,
76.22574615478533,11.15712662232233,
76.22574615478533,11.297153937511007,0.032514251768589
76.22574615478533,11.437181252699684,
76.22574615478533,11.57720856788836,
76.22574615478533,11.717235883077038,
76.22574615478533,11.857263198265716,
76.22574615478533,11.997290513454391,0.0268720015883445
76.22574615478533,12.137317828643068,0.0287056639790534
76.22574615478533,12.277345143831743,0.0307175181806087
76.22574615478533,12.41737245902042,
76.22574615478533,12.5573997742091,0.0229864381253719
76.22574615478533,12.697427089397774,
76.22574615478533,12.837454404586452,0.0201020371168851
76.22574615478533,12.977481719775128,0.0223406963050365
76.22574615478533,13.117509034963804,0.0263624209910631
76.22574615478533,13.25753635015248,
76.22574615478533,13.397563665341158,
76.22574615478533,13.537590980529837,0.0286525227129459
76.36574615478533,8.076525688171444,0.0301104895770549
76.36574615478533,8.21655300336012,0.0237158834934234
76.36574615478533,8.356580318548797,0.0262887682765722
76.36574615478533,8.496607633737474,0.0296298582106828
76.36574615478533,8.636634948926151,
76.36574615478533,8.776662264114828,
76.36574615478533,8.916689579303505,0.0257463473826646
76.36574615478533,9.05671689449218,
76.36574615478533,9.196744209680856,0.024929579347372
76.36574615478533,9.336771524869532,
76.36574615478533,9.47679884005821,
76.36574615478533,9.616826155246889,
76.36574615478533,9.756853470435564,
76.36574615478533,9.89688078562424,0.0250564385205507
76.36574615478533,10.036908100812918,0.0328594483435153
76.36574615478533,10.176935416001594,
76.36574615478533,10.316962731190271,
76.36574615478533,10.456990046378948,0.0276106651872396
76.36574615478533,10.597017361567625,0.0327825509011745
76.36574615478533,10.737044676756302,
76.36574615478533,10.877071991944977,0.0350589454174041
76.36574615478533,11.017099307133654,0.0262162163853645
76.36574615478533,11.15712662232233,0.0222003310918808
76.36574615478533,11.297153937511007,
76.36574615478533,11.437181252699684,0.0264424961060285
76.36574615478533,11.57720856788836,
76.36574615478533,11.717235883077038,
76.36574615478533,11.857263198265716,0.0235711131244897
76.36574615478533,11.997290513454391,
76.36574615478533,12.137317828643068,0.0309820808470249
76.36574615478533,12.277345143831743,0.0186178665608167
76.36574615478533,12.41737245902042,0.0249069277197122
76.36574615478533,12.5573997742091,0.0268145035952329
76.36574615478533,12.697427089397774,0.0348834469914436
76.36574615478533,12.837454404586452,
76.36574615478533,12.977481719775128,0.030409388244152
76.36574615478533,13.117509034963804,0.0306089967489242
76.36574615478533,13.25753635015248,0.0214211009442806
76.36574615478533,13.397563665341158,
76.36574615478533,13.537590980529837,0.0260025300085544
76.50574615478533,8.076525688171444,0.0330156311392784
76.50574615478533,8.21655300336012,
76.50574615478533,8.356580318548797,0.0275711212307214
76.50574615478533,8.496607633737474,
76.50574615478533,8.636634948926151,0.0292272921651601
76.50574615478533,8.776662264114828,0.028882211074233
76.50574615478533,8.916689579303505,0.0257161259651184
76.50574615478533,9.05671689449218,
76.50574615478533,9.196744209680856,0.0265123657882213
76.50574615478533,9.336771524869532,
76.50574615478533,9.47679884005821,
76.50574615478533,9.616826155246889,
76.50574615478533,9.756853470435564,
76.50574615478533,9.89688078562424,
76.50574615478533,10.036908100812918,
76.50574615478533,10.176935416001594,0.0354643948376178
76.50574615478533,10.316962731190271,
76.50574615478533,10.456990046378948,
76.50574615478533,10.597017361567625,0.0348700210452079
76.50574615478533,10.737044676756302,0.0305700823664665
76.50574615478533,10.877071991944977,
76.50574615478533,11.017099307133654,0.0276842433959245
76.50574615478533,11.15712662232233,
76.50574615478533,11.297153937511007,
76.50574615478533,11.437181252699684,0.023809066042304
76.50574615478533,11.57720856788836,0.0377725921571254
76.50574615478533,11.717235883077038,0.0281787347048521
76.50574615478533,11.857263198265716,
76.50574615478533,11.997290513454391,0.0322843007743358
76.50574615478533,12.137317828643068,0.0377331487834453
76.50574615478533,12.277345143831743,0.0343621112406253
76.50574615478533,12.41737245902042,0.0254749096930027
76.50574615478533,12.5573997742091,0.0239186473190784
76.50574615478533,12.697427089397774,0.0191047471016645
76.50574615478533,12.837454404586452,0.026979086920619
76.50574615478533,12.977481719775128,0.0257910434156656
76.50574615478533,13.117509034963804,0.0259217880666255
76.50574615478533,13.25753635015248,0.027871074154973
76.50574615478533,13.397563665341158,0.0212645065039396
76.50574615478533,13.537590980529837,0.0278078187257051
76.64574615478533,8.076525688171444,0.0309315472841262
76.64574615478533,8.21655300336012,0.0245821792632341
76.64574615478533,8.356580318548797,0.0331812277436256
76.64574615478533,8.496607633737474,
76.64574615478533,8.636634948926151,
76.64574615478533,8.776662264114828,0.0291096325963735
76.64574615478533,8.916689579303505,
76.64574615478533,9.05671689449218,0.0221636947244405
76.64574615478533,9.196744209680856,0.0287977699190378
76.64574615478533,9.336771524869532,
76.64574615478533,9.47679884005821,
76.64574615478533,9.616826155246889,0.0311125442385673
76.64574615478533,9.756853470435564,0.023334015160799
76.64574615478533,9.89688078562424,
76.64574615478533,10.036908100812918,0.0296046435832977
76.64574615478533,10.176935416001594,0.0291587505489587
76.64574615478533,10.316962731190271,0.0292701702564954
76.64574615478533,10.456990046378948,
