longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,0.0275563802570104
76.22574615478533,8.21655300336012,
76.22574615478533,8.356580318548797,
76.22574615478533,8.496607633737474,0.0278743617236614
76.22574615478533,8.636634948926151,0.0322159342467784
76.22574615478533,8.776662264114828,0.0236800406128168
76.22574615478533,8.916689579303505,0.0306448377668857
76.22574615478533,9.05671689449218,0.0256271976977586
76.22574615478533,9.196744209680856,0.0226822048425674
76.22574615478533,9.336771524869532,0.0333526507019996
76.22574615478533,9.47679884005821,0.0310305245220661
76.22574615478533,9.616826155246889,0.0374992676079273
76.22574615478533,9.756853470435564,
76.22574615478533,9.89688078562424,0.0247487965971231
76.22574615478533,10.036908100812918,
76.22574615478533,10.176935416001594,0.0273266602307558
76.22574615478533,10.316962731190271,
76.22574615478533,10.456990046378948,
76.22574615478533,10.597017361567625,0.0229732394218444
76.22574615478533,10.737044676756302,0.0287459306418895
76.22574615478533,10.877071991944977,0.0306580327451229
76.22574615478533,11.017099307133654,0.0324170179665088
76.22574615478533,11.15712662232233,0.032435268163681
76.22574615478533,11.297153937511007,
76.22574615478533,11.437181252699684,
76.22574615478533,11.57720856788836,
76.22574615478533,11.717235883077038,0.0272779427468776
76.22574615478533,11.857263198265716,0.0312586352229118
76.22574615478533,11.997290513454391,0.0287989135831594
76.22574615478533,12.137317828643068,0.0328347980976104
76.22574615478533,12.277345143831743,0.0279877893626689
76.22574615478533,12.41737245902042,0.0255480110645294
76.22574615478533,12.5573997742091,
76.22574615478533,12.697427089397774,0.0262365136295557
76.22574615478533,12.837454404586452,0.0244552120566368
76.22574615478533,12.977481719775128,0.032983511686325
76.22574615478533,13.117509034963804,0.0298730302602052
76.22574615478533,13.25753635015248,0.0289538875222206
76.22574615478533,13.397563665341158,0.0373081527650356
76.22574615478533,13.537590980529837,0.0327172987163066
76.36574615478533,8.076525688171444,0.02506017498672
76.36574615478533,8.21655300336012,0.0293890088796615
76.36574615478533,8.356580318548797,0.0302188172936439
76.36574615478533,8.496607633737474,0.0287762936204671
76.36574615478533,8.636634948926151,
76.36574615478533,8.776662264114828,
76.36574615478533,8.916689579303505,0.0252407044172287
76.36574615478533,9.05671689449218,
76.36574615478533,9.196744209680856,0.0306605622172355
76.36574615478533,9.336771524869532,0.0320826470851898
76.36574615478533,9.47679884005821,
76.36574615478533,9.616826155246889,0.0369970761239528
76.36574615478533,9.756853470435564,0.0203327946364879
