longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,
76.22574615478533,8.21655300336012,0.0242399461567401
76.22574615478533,8.356580318548797,
76.22574615478533,8.496607633737474,
76.22574615478533,8.636634948926151,
76.22574615478533,8.776662264114828,
76.22574615478533,8.916689579303505,
76.22574615478533,9.05671689449218,
76.22574615478533,9.196744209680856,
76.22574615478533,9.336771524869532,0.0273739639669656
76.22574615478533,9.47679884005821,
76.22574615478533,9.616826155246889,0.0269498135894536
76.22574615478533,9.756853470435564,
76.22574615478533,9.89688078562424,
76.22574615478533,10.036908100812918,
76.22574615478533,10.176935416001594,
76.22574615478533,10.316962731190271,
76.22574615478533,10.456990046378948,0.024857722222805
76.22574615478533,10.597017361567625,
76.22574615478533,10.737044676756302,
76.22574615478533,10.877071991944977,
76.22574615478533,11.017099307133654,0.024164542555809
76.22574615478533,11.15712662232233,0.0261309817433357
76.22574615478533,11.297153937511007,
76.22574615478533,11.437181252699684,0.025147445499897
76.22574615478533,11.57720856788836,0.0257608201354742
76.22574615478533,11.717235883077038,
76.22574615478533,11.857263198265716,
76.22574615478533,11.997290513454391,0.0254719275981187
76.22574615478533,12.137317828643068,
76.22574615478533,12.277345143831743,0.027908768504858
76.22574615478533,12.41737245902042,
76.22574615478533,12.5573997742091,0.0267205853015184
76.22574615478533,12.697427089397774,0.0284049753099679
76.22574615478533,12.837454404586452,
76.22574615478533,12.977481719775128,0.0263541806489229
76.22574615478533,13.117509034963804,
76.22574615478533,13.25753635015248,
76.22574615478533,13.397563665341158,
76.22574615478533,13.537590980529837,0.0254339352250099
76.36574615478533,8.076525688171444,
76.36574615478533,8.21655300336012,
76.36574615478533,8.356580318548797,0.032189056277275
76.36574615478533,8.496607633737474,
76.36574615478533,8.636634948926151,
76.36574615478533,8.776662264114828,
76.36574615478533,8.916689579303505,
76.36574615478533,9.05671689449218,
76.36574615478533,9.196744209680856,
76.36574615478533,9.336771524869532,0.0298709888011217
76.36574615478533,9.47679884005821,0.0273298658430576
76.36574615478533,9.616826155246889,
76.36574615478533,9.756853470435564,
76.36574615478533,9.89688078562424,
76.36574615478533,10.036908100812918,
76.36574615478533,10.176935416001594,
76.36574615478533,10.316962731190271,
76.36574615478533,10.456990046378948,0.0276837591081857
76.36574615478533,10.597017361567625,0.0264429599046707
76.36574615478533,10.737044676756302,0.02695107832551
76.36574615478533,10.877071991944977,0.0343602374196052
76.36574615478533,11.017099307133654,
76.36574615478533,11.15712662232233,
76.36574615478533,11.297153937511007,0.0270514152944087
76.36574615478533,11.437181252699684,0.0338241569697856
76.36574615478533,11.57720856788836,0.0303713474422693
76.36574615478533,11.717235883077038,0.0262332446873188
76.36574615478533,11.857263198265716,0.0292280130088329
76.36574615478533,11.997290513454391,
76.36574615478533,12.137317828643068,0.030433926731348
76.36574615478533,12.277345143831743,0.0252761039882898
76.36574615478533,12.41737245902042,
76.36574615478533,12.5573997742091,
76.36574615478533,12.697427089397774,
76.36574615478533,12.837454404586452,
76.36574615478533,12.977481719775128,0.0318300724029541
