longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,
76.22574615478533,8.21655300336012,
76.22574615478533,8.356580318548797,
76.22574615478533,8.496607633737474,
76.22574615478533,8.636634948926151,
76.22574615478533,8.776662264114828,0.022964421659708
76.22574615478533,8.916689579303505,
76.22574615478533,9.05671689449218,0.0298691783100366
76.22574615478533,9.196744209680856,
76.22574615478533,9.336771524869532,
76.22574615478533,9.47679884005821,
76.22574615478533,9.616826155246889,
76.22574615478533,9.756853470435564,
76.22574615478533,9.89688078562424,
76.22574615478533,10.036908100812918,
76.22574615478533,10.176935416001594,0.0324370227754116
76.22574615478533,10.316962731190271,
76.22574615478533,10.456990046378948,0.0319147929549217
76.22574615478533,10.597017361567625,
76.22574615478533,10.737044676756302,
76.22574615478533,10.877071991944977,
76.22574615478533,11.017099307133654,
76.22574615478533,11.15712662232233,
76.22574615478533,11.297153937511007,0.0292506497353315
76.22574615478533,11.437181252699684,
76.22574615478533,11.57720856788836,0.023307479918003
76.22574615478533,11.717235883077038,0.0355768091976642
76.22574615478533,11.857263198265716,
76.22574615478533,11.997290513454391,
76.22574615478533,12.137317828643068,0.0268142744898796
76.22574615478533,12.277345143831743,
76.22574615478533,12.41737245902042,
76.22574615478533,12.5573997742091,0.0195715110749006
76.22574615478533,12.697427089397774,
76.22574615478533,12.837454404586452,
76.22574615478533,12.977481719775128,
76.22574615478533,13.117509034963804,
76.22574615478533,13.25753635015248,0.0292493309825658
76.22574615478533,13.397563665341158,
76.22574615478533,13.537590980529837,
76.36574615478533,8.076525688171444,0.0243182964622974
76.36574615478533,8.21655300336012,0.0270352438092231
76.36574615478533,8.356580318548797,
76.36574615478533,8.496607633737474,
76.36574615478533,8.636634948926151,
76.36574615478533,8.776662264114828,
76.36574615478533,8.916689579303505,0.0264076758176088
76.36574615478533,9.05671689449218,
76.36574615478533,9.196744209680856,
76.36574615478533,9.336771524869532,
76.36574615478533,9.47679884005821,
76.36574615478533,9.616826155246889,
76.36574615478533,9.756853470435564,
76.36574615478533,9.89688078562424,
76.36574615478533,10.036908100812918,0.0282146204262971
76.36574615478533,10.176935416001594,
76.36574615478533,10.316962731190271,
76.36574615478533,10.456990046378948,0.0296663716435432
76.36574615478533,10.597017361567625,
76.36574615478533,10.737044676756302,0.0300335381180048
76.36574615478533,10.877071991944977,0.0297418143600225
76.36574615478533,11.017099307133654,
76.36574615478533,11.15712662232233,
76.36574615478533,11.297153937511007,
76.36574615478533,11.437181252699684,
76.36574615478533,11.57720856788836,
76.36574615478533,11.717235883077038,
76.36574615478533,11.857263198265716,
76.36574615478533,11.997290513454391,
76.36574615478533,12.137317828643068,
76.36574615478533,12.277345143831743,
76.36574615478533,12.41737245902042,
76.36574615478533,12.5573997742091,0.0243578124791383
76.36574615478533,12.697427089397774,0.0297932457178831
76.36574615478533,12.837454404586452,
76.36574615478533,12.977481719775128,0.025274908170104
76.36574615478533,13.117509034963804,
76.36574615478533,13.25753635015248,
76.36574615478533,13.397563665341158,
76.36574615478533,13.537590980529837,0.0243883598595857
76.50574615478533,8.076525688171444,
76.50574615478533,8.21655300336012,0.0282100457698106
76.50574615478533,8.356580318548797,
76.50574615478533,8.496607633737474,
76.50574615478533,8.636634948926151,
76.50574615478533,8.776662264114828,
76.50574615478533,8.916689579303505,0.024625226855278
76.50574615478533,9.05671689449218,
76.50574615478533,9.196744209680856,
76.50574615478533,9.336771524869532,
76.50574615478533,9.47679884005821,
76.50574615478533,9.616826155246889,0.0255644731223583
76.50574615478533,9.756853470435564,
76.50574615478533,9.89688078562424,
76.50574615478533,10.036908100812918,
76.50574615478533,10.176935416001594,
76.50574615478533,10.316962731190271,0.0334442220628261
76.50574615478533,10.456990046378948,
76.50574615478533,10.597017361567625,
76.50574615478533,10.737044676756302,0.0319054685533046
76.50574615478533,10.877071991944977,
76.50574615478533,11.017099307133654,0.0184332877397537
76.50574615478533,11.15712662232233,
76.50574615478533,11.297153937511007,0.0229252893477678
76.50574615478533,11.437181252699684,
76.50574615478533,11.57720856788836,0.0226932652294635
76.50574615478533,11.717235883077038,
76.50574615478533,11.857263198265716,
76.50574615478533,11.997290513454391,
76.50574615478533,12.137317828643068,0.0292311944067478
76.50574615478533,12.277345143831743,
76.50574615478533,12.41737245902042,0.031246518716216
76.50574615478533,12.5573997742091,
76.50574615478533,12.697427089397774,
76.50574615478533,12.837454404586452,
