longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,0.0299232639372348
76.22574615478533,8.21655300336012,0.0341758243739604
76.22574615478533,8.356580318548797,0.0309445317834615
76.22574615478533,8.496607633737474,0.0277010034769773
76.22574615478533,8.636634948926151,
76.22574615478533,8.776662264114828,
76.22574615478533,8.916689579303505,0.0318026356399059
76.22574615478533,9.05671689449218,
76.22574615478533,9.196744209680856,0.0338130109012126
76.22574615478533,9.336771524869532,0.0297689549624919
76.22574615478533,9.47679884005821,
76.22574615478533,9.616826155246889,0.033527135848999
76.22574615478533,9.756853470435564,0.0296035110950469
76.22574615478533,9.89688078562424,0.0255053844302892
76.22574615478533,10.036908100812918,0.0345150083303451
76.22574615478533,10.176935416001594,0.0325842835009098
76.22574615478533,10.316962731190271,
76.22574615478533,10.456990046378948,0.0295434780418872
76.22574615478533,10.597017361567625,0.0274219196289777
76.22574615478533,10.737044676756302,
76.22574615478533,10.877071991944977,0.0305943060666322
76.22574615478533,11.017099307133654,
76.22574615478533,11.15712662232233,0.0338940620422363
76.22574615478533,11.297153937511007,0.0336063057184219
76.22574615478533,11.437181252699684,0.0246750432997941
76.22574615478533,11.57720856788836,0.0286758467555046
76.22574615478533,11.717235883077038,0.0287897661328315
76.22574615478533,11.857263198265716,0.0263279303908348
76.22574615478533,11.997290513454391,
76.22574615478533,12.137317828643068,0.0253454968333244
76.22574615478533,12.277345143831743,
76.22574615478533,12.41737245902042,0.0358169749379158
76.22574615478533,12.5573997742091,0.0327326878905296
76.22574615478533,12.697427089397774,0.0281382538378238
76.22574615478533,12.837454404586452,0.0283287335187196
76.22574615478533,12.977481719775128,0.0321078188717365
76.22574615478533,13.117509034963804,
76.22574615478533,13.25753635015248,0.0345640368759632
76.22574615478533,13.397563665341158,
76.22574615478533,13.537590980529837,0.0277163870632648
76.36574615478533,8.076525688171444,0.0280814208090305
76.36574615478533,8.21655300336012,0.0289608612656593
76.36574615478533,8.356580318548797,
76.36574615478533,8.496607633737474,0.0324072912335395
76.36574615478533,8.636634948926151,0.0288068298250436
76.36574615478533,8.776662264114828,0.0289511065930128
76.36574615478533,8.916689579303505,0.0289305429905653
76.36574615478533,9.05671689449218,
76.36574615478533,9.196744209680856,0.0318850949406623
76.36574615478533,9.336771524869532,
76.36574615478533,9.47679884005821,0.0346085913479328
76.36574615478533,9.616826155246889,
76.36574615478533,9.756853470435564,0.0334468856453895
76.36574615478533,9.89688078562424,0.0338609777390956
76.36574615478533,10.036908100812918,
76.36574615478533,10.176935416001594,0.0277544595301151
76.36574615478533,10.316962731190271,0.0317100957036018
76.36574615478533,10.456990046378948,0.0239046607166528
76.36574615478533,10.597017361567625,0.031477190554142
76.36574615478533,10.737044676756302,
76.36574615478533,10.877071991944977,0.036135159432888
76.36574615478533,11.017099307133654,0.0264441948384046
76.36574615478533,11.15712662232233,0.0319256857037544
76.36574615478533,11.297153937511007,0.0287143550813198
76.36574615478533,11.437181252699684,0.0329642593860626
76.36574615478533,11.57720856788836,0.0364907756447792
76.36574615478533,11.717235883077038,0.0344432145357131
76.36574615478533,11.857263198265716,0.0284860860556364
76.36574615478533,11.997290513454391,0.0342725478112697
76.36574615478533,12.137317828643068,0.0425464212894439
76.36574615478533,12.277345143831743,0.0333137288689613
76.36574615478533,12.41737245902042,0.0232228282839059
76.36574615478533,12.5573997742091,0.0313140079379081
76.36574615478533,12.697427089397774,0.0330496095120906
76.36574615478533,12.837454404586452,0.030113723129034
76.36574615478533,12.977481719775128,0.0274328757077455
76.36574615478533,13.117509034963804,0.0315977372229099
76.36574615478533,13.25753635015248,0.0307641867548227
76.36574615478533,13.397563665341158,0.0263342652469873
76.36574615478533,13.537590980529837,0.0341975688934326
76.50574615478533,8.076525688171444,0.0261213704943656
76.50574615478533,8.21655300336012,0.0331797711551189
76.50574615478533,8.356580318548797,0.0270132701843976
76.50574615478533,8.496607633737474,0.0312795713543891
76.50574615478533,8.636634948926151,0.0324341394007205
76.50574615478533,8.776662264114828,0.0312986560165882
76.50574615478533,8.916689579303505,0.0306337345391511
76.50574615478533,9.05671689449218,0.0338866338133811
76.50574615478533,9.196744209680856,0.0274265948683023
76.50574615478533,9.336771524869532,0.0358882434666156
76.50574615478533,9.47679884005821,0.0320913419127464
76.50574615478533,9.616826155246889,0.0336372777819633
76.50574615478533,9.756853470435564,0.0319384336471557
76.50574615478533,9.89688078562424,
76.50574615478533,10.036908100812918,
76.50574615478533,10.176935416001594,
76.50574615478533,10.316962731190271,
76.50574615478533,10.456990046378948,0.0374479629099369
76.50574615478533,10.597017361567625,
76.50574615478533,10.737044676756302,0.0313687734305858
76.50574615478533,10.877071991944977,
76.50574615478533,11.017099307133654,0.0346707552671432
76.50574615478533,11.15712662232233,
76.50574615478533,11.297153937511007,
76.50574615478533,11.437181252699684,0.0324175916612148
76.50574615478533,11.57720856788836,0.0320589207112789
76.50574615478533,11.717235883077038,0.0335297435522079
76.50574615478533,11.857263198265716,0.0255770664662122
76.50574615478533,11.997290513454391,0.0330939143896102
76.50574615478533,12.137317828643068,0.0306269377470016
76.50574615478533,12.277345143831743,
76.50574615478533,12.41737245902042,
76.50574615478533,12.5573997742091,0.0369216538965702
76.50574615478533,12.697427089397774,0.0348707996308803
76.50574615478533,12.837454404586452,0.0327475182712078
76.50574615478533,12.977481719775128,
76.50574615478533,13.117509034963804,
76.50574615478533,13.25753635015248,0.0324419289827346
76.50574615478533,13.397563665341158,
76.50574615478533,13.537590980529837,0.028414336964488
76.64574615478533,8.076525688171444,0.031818076968193
76.64574615478533,8.21655300336012,0.0330299921333789
76.64574615478533,8.356580318548797,0.03083486109972
76.64574615478533,8.496607633737474,0.0326725170016288
76.64574615478533,8.636634948926151,
76.64574615478533,8.776662264114828,0.0280484054237604
76.64574615478533,8.916689579303505,0.0287491288036108
76.64574615478533,9.05671689449218,
76.64574615478533,9.196744209680856,0.0290372818708419
76.64574615478533,9.336771524869532,0.0311984624713659
76.64574615478533,9.47679884005821,
76.64574615478533,9.616826155246889,
76.64574615478533,9.756853470435564,0.0325751565396785
76.64574615478533,9.89688078562424,
76.64574615478533,10.036908100812918,0.0368861444294452
76.64574615478533,10.176935416001594,0.0355355776846408
76.64574615478533,10.316962731190271,
76.64574615478533,10.456990046378948,
76.64574615478533,10.597017361567625,
76.64574615478533,10.737044676756302,0.0333265885710716
76.64574615478533,10.877071991944977,0.0285899844020605
76.64574615478533,11.017099307133654,0.0375346764922142
76.64574615478533,11.15712662232233,0.0302147548645734
76.64574615478533,11.297153937511007,0.0317041724920272
76.64574615478533,11.437181252699684,0.0325880236923694
76.64574615478533,11.57720856788836,0.0346577987074852
76.64574615478533,11.717235883077038,0.029036683961749
76.64574615478533,11.857263198265716,0.0298464465886354
76.64574615478533,11.997290513454391,0.0332090333104133
76.64574615478533,12.137317828643068,0.0300874672830104
76.64574615478533,12.277345143831743,
76.64574615478533,12.41737245902042,
76.64574615478533,12.5573997742091,
76.64574615478533,12.697427089397774,0.0293770991265773
76.64574615478533,12.837454404586452,
76.64574615478533,12.977481719775128,0.0308807324618101
76.64574615478533,13.117509034963804,
76.64574615478533,13.25753635015248,0.0236984230577945
76.64574615478533,13.397563665341158,0.0260646473616361
76.64574615478533,13.537590980529837,0.0265063736587762
76.78574615478533,8.076525688171444,0.0345111824572086
76.78574615478533,8.21655300336012,
76.78574615478533,8.356580318548797,0.0320551060140132
76.78574615478533,8.496607633737474,0.0343900062143802
76.78574615478533,8.636634948926151,0.028512068092823
76.78574615478533,8.776662264114828,0.0290763843804597
76.78574615478533,8.916689579303505,
76.78574615478533,9.05671689449218,0.0326619930565357
76.78574615478533,9.196744209680856,0.0250930730253458
76.78574615478533,9.336771524869532,0.0299602840095758
76.78574615478533,9.47679884005821,0.0304059963673353
76.78574615478533,9.616826155246889,0.0334136262536048
76.78574615478533,9.756853470435564,0.0305011719465255
76.78574615478533,9.89688078562424,0.0273561850190162
76.78574615478533,10.036908100812918,
76.78574615478533,10.176935416001594,0.0333972200751304
76.78574615478533,10.316962731190271,
76.78574615478533,10.456990046378948,0.0297442488372325
76.78574615478533,10.597017361567625,0.0335612297058105
76.78574615478533,10.737044676756302,0.0268323048949241
76.78574615478533,10.877071991944977,0.0316179692745208
76.78574615478533,11.017099307133654,0.0296226255595684
76.78574615478533,11.15712662232233,0.0266547799110412
76.78574615478533,11.297153937511007,0.0300401244312524
76.78574615478533,11.437181252699684,0.0199171006679534
76.78574615478533,11.57720856788836,0.034467976540327
76.78574615478533,11.717235883077038,0.0322545543313026
76.78574615478533,11.857263198265716,0.0383055210113525
76.78574615478533,11.997290513454391,
76.78574615478533,12.137317828643068,
76.78574615478533,12.277345143831743,0.0217821300029754
76.78574615478533,12.41737245902042,
76.78574615478533,12.5573997742091,
76.78574615478533,12.697427089397774,0.0264393370598554
76.78574615478533,12.837454404586452,0.0339676216244697
76.78574615478533,12.977481719775128,0.0348272584378719
76.78574615478533,13.117509034963804,0.0345471873879432
76.78574615478533,13.25753635015248,
76.78574615478533,13.397563665341158,0.0323975309729576
76.78574615478533,13.537590980529837,0.0320979952812194
76.92574615478533,8.076525688171444,0.0297403689473867
76.92574615478533,8.21655300336012,0.0307408049702644
76.92574615478533,8.356580318548797,0.0341994129121303
76.92574615478533,8.496607633737474,0.0340374633669853
76.92574615478533,8.636634948926151,0.0295392218977212
76.92574615478533,8.776662264114828,0.0300909727811813
76.92574615478533,8.916689579303505,0.0322191826999187
76.92574615478533,9.05671689449218,0.0336040183901786
76.92574615478533,9.196744209680856,0.0325349457561969
76.92574615478533,9.336771524869532,0.0294763334095478
76.92574615478533,9.47679884005821,0.0359356179833412
76.92574615478533,9.616826155246889,0.0330133140087127
76.92574615478533,9.756853470435564,
76.92574615478533,9.89688078562424,
76.92574615478533,10.036908100812918,0.0319833792746067
76.92574615478533,10.176935416001594,0.0324362032115459
76.92574615478533,10.316962731190271,
76.92574615478533,10.456990046378948,0.032673642039299
76.92574615478533,10.597017361567625,0.0295386463403701
76.92574615478533,10.737044676756302,0.0369965061545372
76.92574615478533,10.877071991944977,0.0358547270298004
76.92574615478533,11.017099307133654,0.026937523856759
76.92574615478533,11.15712662232233,0.0329580791294574
76.92574615478533,11.297153937511007,0.0276192855089902
76.92574615478533,11.437181252699684,0.035740703344345
76.92574615478533,11.57720856788836,0.0280292741954326
76.92574615478533,11.717235883077038,0.0352700687944889
76.92574615478533,11.857263198265716,0.0332273803651332
76.92574615478533,11.997290513454391,0.0351637378334999
76.92574615478533,12.137317828643068,0.0273806154727935
76.92574615478533,12.277345143831743,
76.92574615478533,12.41737245902042,
76.92574615478533,12.5573997742091,
76.92574615478533,12.697427089397774,0.0361765921115875
76.92574615478533,12.837454404586452,0.0290432218462228
76.92574615478533,12.977481719775128,0.0328216925263404
76.92574615478533,13.117509034963804,
76.92574615478533,13.25753635015248,
76.92574615478533,13.397563665341158,0.0352036282420158
76.92574615478533,13.537590980529837,0.0288312248885631
77.06574615478533,8.076525688171444,0.028533661738038
77.06574615478533,8.21655300336012,
77.06574615478533,8.356580318548797,0.031343501061201
77.06574615478533,8.496607633737474,
77.06574615478533,8.636634948926151,
77.06574615478533,8.776662264114828,0.0275700967758893
77.06574615478533,8.916689579303505,0.0345313251018524
77.06574615478533,9.05671689449218,0.033771775662899
77.06574615478533,9.196744209680856,
77.06574615478533,9.336771524869532,0.0288148075342178
77.06574615478533,9.47679884005821,
77.06574615478533,9.616826155246889,0.0262446943670511
77.06574615478533,9.756853470435564,0.0328002162277698
