longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,
76.22574615478533,8.21655300336012,0.030807988718152
76.22574615478533,8.356580318548797,
76.22574615478533,8.496607633737474,
76.22574615478533,8.636634948926151,0.0313551053404808
76.22574615478533,8.776662264114828,0.0320585779845714
76.22574615478533,8.916689579303505,0.0279637575149536
76.22574615478533,9.05671689449218,0.033780749887228
76.22574615478533,9.196744209680856,0.0269935522228479
76.22574615478533,9.336771524869532,0.029347276315093
76.22574615478533,9.47679884005821,
76.22574615478533,9.616826155246889,0.0304469708353281
76.22574615478533,9.756853470435564,0.0248036384582519
76.22574615478533,9.89688078562424,0.025578461587429
76.22574615478533,10.036908100812918,0.031995803117752
76.22574615478533,10.176935416001594,
76.22574615478533,10.316962731190271,
76.22574615478533,10.456990046378948,0.0296059865504503
76.22574615478533,10.597017361567625,0.0317374058067798
76.22574615478533,10.737044676756302,0.0279015991836786
76.22574615478533,10.877071991944977,
76.22574615478533,11.017099307133654,0.0311666820198297
76.22574615478533,11.15712662232233,0.0293235648423433
76.22574615478533,11.297153937511007,
76.22574615478533,11.437181252699684,
76.22574615478533,11.57720856788836,0.0325727574527263
76.22574615478533,11.717235883077038,0.0234965849667787
76.22574615478533,11.857263198265716,0.0352942198514938
76.22574615478533,11.997290513454391,0.0237961038947105
76.22574615478533,12.137317828643068,
76.22574615478533,12.277345143831743,0.0279037877917289
76.22574615478533,12.41737245902042,0.033392421901226
76.22574615478533,12.5573997742091,
76.22574615478533,12.697427089397774,0.0275289863348007
76.22574615478533,12.837454404586452,0.0285918600857257
76.22574615478533,12.977481719775128,0.0285797473043203
76.22574615478533,13.117509034963804,0.0373598784208297
76.22574615478533,13.25753635015248,0.0266116466373205
76.22574615478533,13.397563665341158,
76.22574615478533,13.537590980529837,0.0265978351235389
76.36574615478533,8.076525688171444,
76.36574615478533,8.21655300336012,0.0282265469431877
76.36574615478533,8.356580318548797,
76.36574615478533,8.496607633737474,0.0298390872776508
76.36574615478533,8.636634948926151,
76.36574615478533,8.776662264114828,
76.36574615478533,8.916689579303505,0.0317080244421958
76.36574615478533,9.05671689449218,0.030854545533657
76.36574615478533,9.196744209680856,0.0313992835581302
76.36574615478533,9.336771524869532,0.0261691324412822
76.36574615478533,9.47679884005821,0.0315601900219917
76.36574615478533,9.616826155246889,
76.36574615478533,9.756853470435564,
76.36574615478533,9.89688078562424,0.0330872498452663
76.36574615478533,10.036908100812918,0.0273021813482046
76.36574615478533,10.176935416001594,0.0320182889699935
76.36574615478533,10.316962731190271,0.032574214041233
76.36574615478533,10.456990046378948,0.0315398946404457
76.36574615478533,10.597017361567625,
76.36574615478533,10.737044676756302,
76.36574615478533,10.877071991944977,0.0282649546861648
76.36574615478533,11.017099307133654,
76.36574615478533,11.15712662232233,0.0337753370404243
76.36574615478533,11.297153937511007,0.0344459749758243
76.36574615478533,11.437181252699684,0.030223524197936
76.36574615478533,11.57720856788836,0.0285489931702613
76.36574615478533,11.717235883077038,
76.36574615478533,11.857263198265716,
76.36574615478533,11.997290513454391,0.0401005148887634
76.36574615478533,12.137317828643068,0.0267263576388359
76.36574615478533,12.277345143831743,
76.36574615478533,12.41737245902042,0.033394630998373
76.36574615478533,12.5573997742091,0.0309938509017229
76.36574615478533,12.697427089397774,0.0310482420027256
76.36574615478533,12.837454404586452,
76.36574615478533,12.977481719775128,0.0285707451403141
76.36574615478533,13.117509034963804,0.0327933095395565
76.36574615478533,13.25753635015248,0.026089072227478
76.36574615478533,13.397563665341158,0.0278293397277593
76.36574615478533,13.537590980529837,
76.50574615478533,8.076525688171444,
76.50574615478533,8.21655300336012,
76.50574615478533,8.356580318548797,0.0338179655373096
76.50574615478533,8.496607633737474,0.0377878323197364
76.50574615478533,8.636634948926151,
76.50574615478533,8.776662264114828,
76.50574615478533,8.916689579303505,0.0229541081935167
76.50574615478533,9.05671689449218,0.0324649773538112
76.50574615478533,9.196744209680856,0.0313062146306037
76.50574615478533,9.336771524869532,0.026924755424261
76.50574615478533,9.47679884005821,0.0236554816365242
76.50574615478533,9.616826155246889,
76.50574615478533,9.756853470435564,0.0336626730859279
76.50574615478533,9.89688078562424,0.0337963551282882
76.50574615478533,10.036908100812918,
76.50574615478533,10.176935416001594,0.0295812524855136
76.50574615478533,10.316962731190271,
76.50574615478533,10.456990046378948,0.0289135240018367
76.50574615478533,10.597017361567625,
76.50574615478533,10.737044676756302,0.0203404128551483
76.50574615478533,10.877071991944977,0.031929712742567
76.50574615478533,11.017099307133654,0.0335189551115036
76.50574615478533,11.15712662232233,0.033950638025999
76.50574615478533,11.297153937511007,0.0266932733356952
76.50574615478533,11.437181252699684,0.0255553796887397
76.50574615478533,11.57720856788836,0.0287584699690341
76.50574615478533,11.717235883077038,0.0317441895604133
76.50574615478533,11.857263198265716,
76.50574615478533,11.997290513454391,0.0302777308970689
76.50574615478533,12.137317828643068,0.0262898430228233
76.50574615478533,12.277345143831743,
76.50574615478533,12.41737245902042,0.0329645052552223
76.50574615478533,12.5573997742091,0.0265809446573257
76.50574615478533,12.697427089397774,
76.50574615478533,12.837454404586452,
76.50574615478533,12.977481719775128,
76.50574615478533,13.117509034963804,0.0301076509058475
76.50574615478533,13.25753635015248,
76.50574615478533,13.397563665341158,0.0258601531386375
76.50574615478533,13.537590980529837,0.0306955315172672
76.64574615478533,8.076525688171444,
76.64574615478533,8.21655300336012,0.0335613712668418
76.64574615478533,8.356580318548797,
76.64574615478533,8.496607633737474,0.0301648564636707
76.64574615478533,8.636634948926151,0.0344258360564708
76.64574615478533,8.776662264114828,0.0309893786907196
76.64574615478533,8.916689579303505,
76.64574615478533,9.05671689449218,0.0328432582318782
76.64574615478533,9.196744209680856,0.029415026307106
76.64574615478533,9.336771524869532,0.0341683998703956
76.64574615478533,9.47679884005821,0.0321202501654624
76.64574615478533,9.616826155246889,
76.64574615478533,9.756853470435564,
76.64574615478533,9.89688078562424,0.0261995736509561
76.64574615478533,10.036908100812918,0.0262980069965124
76.64574615478533,10.176935416001594,0.0350748300552368
76.64574615478533,10.316962731190271,0.0290495716035366
76.64574615478533,10.456990046378948,0.030124120414257
76.64574615478533,10.597017361567625,
76.64574615478533,10.737044676756302,0.0299390349537134
76.64574615478533,10.877071991944977,0.0357043296098709
76.64574615478533,11.017099307133654,0.0338626243174076
76.64574615478533,11.15712662232233,
76.64574615478533,11.297153937511007,
76.64574615478533,11.437181252699684,0.0322470813989639
76.64574615478533,11.57720856788836,
76.64574615478533,11.717235883077038,0.0285704061388969
76.64574615478533,11.857263198265716,0.0255701597779989
76.64574615478533,11.997290513454391,0.0241059232503175
76.64574615478533,12.137317828643068,
76.64574615478533,12.277345143831743,
76.64574615478533,12.41737245902042,0.0356006100773811
76.64574615478533,12.5573997742091,
76.64574615478533,12.697427089397774,0.0295115653425455
76.64574615478533,12.837454404586452,0.0356045588850975
76.64574615478533,12.977481719775128,0.026074169203639
76.64574615478533,13.117509034963804,0.0251582004129886
76.64574615478533,13.25753635015248,0.0251203477382659
76.64574615478533,13.397563665341158,
76.64574615478533,13.537590980529837,
76.78574615478533,8.076525688171444,0.0301482174545526
76.78574615478533,8.21655300336012,0.0226529277861118
76.78574615478533,8.356580318548797,0.0318855755031108
76.78574615478533,8.496607633737474,
76.78574615478533,8.636634948926151,
76.78574615478533,8.776662264114828,0.0305665340274572
76.78574615478533,8.916689579303505,0.0297510866075754
76.78574615478533,9.05671689449218,
76.78574615478533,9.196744209680856,0.0268797054886817
76.78574615478533,9.336771524869532,0.0344419032335281
76.78574615478533,9.47679884005821,0.0297109074890613
76.78574615478533,9.616826155246889,0.0250473078340291
76.78574615478533,9.756853470435564,0.0261700302362442
76.78574615478533,9.89688078562424,0.0339213907718658
76.78574615478533,10.036908100812918,
76.78574615478533,10.176935416001594,0.026254903525114
76.78574615478533,10.316962731190271,
76.78574615478533,10.456990046378948,0.0314783193171024
76.78574615478533,10.597017361567625,0.0265029724687337
76.78574615478533,10.737044676756302,
76.78574615478533,10.877071991944977,0.0341666340827941
76.78574615478533,11.017099307133654,0.0274022743105888
76.78574615478533,11.15712662232233,
76.78574615478533,11.297153937511007,0.0302255004644393
76.78574615478533,11.437181252699684,0.0276713781058788
76.78574615478533,11.57720856788836,
76.78574615478533,11.717235883077038,0.0278679244220256
76.78574615478533,11.857263198265716,0.023927329108119
76.78574615478533,11.997290513454391,0.026316175237298
76.78574615478533,12.137317828643068,
76.78574615478533,12.277345143831743,0.0240267924964427
76.78574615478533,12.41737245902042,0.0307433307170867
76.78574615478533,12.5573997742091,0.0298427399247884
76.78574615478533,12.697427089397774,0.0303755290806293
76.78574615478533,12.837454404586452,0.0268374178558588
76.78574615478533,12.977481719775128,0.024408234283328
76.78574615478533,13.117509034963804,0.0367083624005317
76.78574615478533,13.25753635015248,0.0303778015077114
76.78574615478533,13.397563665341158,
76.78574615478533,13.537590980529837,
76.92574615478533,8.076525688171444,0.0162377655506134
76.92574615478533,8.21655300336012,
76.92574615478533,8.356580318548797,
76.92574615478533,8.496607633737474,0.0249319300055503
76.92574615478533,8.636634948926151,0.0256014578044414
76.92574615478533,8.776662264114828,0.0363177731633186
76.92574615478533,8.916689579303505,
76.92574615478533,9.05671689449218,0.02725232206285
76.92574615478533,9.196744209680856,0.0342239178717136
76.92574615478533,9.336771524869532,0.0274277105927467
76.92574615478533,9.47679884005821,0.0285181123763322
76.92574615478533,9.616826155246889,
76.92574615478533,9.756853470435564,0.0322738736867904
76.92574615478533,9.89688078562424,
76.92574615478533,10.036908100812918,
76.92574615478533,10.176935416001594,0.0354829356074333
76.92574615478533,10.316962731190271,
76.92574615478533,10.456990046378948,0.029500812292099
76.92574615478533,10.597017361567625,0.0345444306731224
76.92574615478533,10.737044676756302,
76.92574615478533,10.877071991944977,0.0318675152957439
76.92574615478533,11.017099307133654,
76.92574615478533,11.15712662232233,
76.92574615478533,11.297153937511007,
76.92574615478533,11.437181252699684,0.0355305857956409
76.92574615478533,11.57720856788836,
76.92574615478533,11.717235883077038,
76.92574615478533,11.857263198265716,0.0280000679194927
76.92574615478533,11.997290513454391,0.026213014498353
76.92574615478533,12.137317828643068,0.029069822281599
76.92574615478533,12.277345143831743,0.0314824357628822
76.92574615478533,12.41737245902042,0.0263687763363122
76.92574615478533,12.5573997742091,0.0279075819998979
76.92574615478533,12.697427089397774,0.0288289748132228
76.92574615478533,12.837454404586452,0.0278256386518478
76.92574615478533,12.977481719775128,
76.92574615478533,13.117509034963804,
76.92574615478533,13.25753635015248,0.0293032061308622
76.92574615478533,13.397563665341158,
76.92574615478533,13.537590980529837,0.0319692939519882
77.06574615478533,8.076525688171444,
77.06574615478533,8.21655300336012,0.021107442677021
77.06574615478533,8.356580318548797,0.0266053210943937
77.06574615478533,8.496607633737474,0.0275060143321752
77.06574615478533,8.636634948926151,0.0405160784721374
77.06574615478533,8.776662264114828,
77.06574615478533,8.916689579303505,0.0317950658500194
77.06574615478533,9.05671689449218,
77.06574615478533,9.196744209680856,
77.06574615478533,9.336771524869532,0.0294438935816288
77.06574615478533,9.47679884005821,
77.06574615478533,9.616826155246889,
77.06574615478533,9.756853470435564,0.025829741731286
77.06574615478533,9.89688078562424,
77.06574615478533,10.036908100812918,0.0309155546128749
77.06574615478533,10.176935416001594,
77.06574615478533,10.316962731190271,
77.06574615478533,10.456990046378948,0.03593310713768
77.06574615478533,10.597017361567625,0.0319125056266784
77.06574615478533,10.737044676756302,
77.06574615478533,10.877071991944977,0.0334487631916999
77.06574615478533,11.017099307133654,
77.06574615478533,11.15712662232233,0.0265006553381681
77.06574615478533,11.297153937511007,0.0246804375201463
77.06574615478533,11.437181252699684,
77.06574615478533,11.57720856788836,0.0383815690875053
77.06574615478533,11.717235883077038,
77.06574615478533,11.857263198265716,
77.06574615478533,11.997290513454391,
77.06574615478533,12.137317828643068,0.0326199419796466
77.06574615478533,12.277345143831743,0.0257036592811346
77.06574615478533,12.41737245902042,0.0288433637470006
77.06574615478533,12.5573997742091,0.0331574529409408
77.06574615478533,12.697427089397774,0.0337607450783252
77.06574615478533,12.837454404586452,
77.06574615478533,12.977481719775128,0.0302119143307209
77.06574615478533,13.117509034963804,0.0309236142784357
77.06574615478533,13.25753635015248,0.0326495170593261
77.06574615478533,13.397563665341158,
77.06574615478533,13.537590980529837,
77.20574615478533,8.076525688171444,0.0335060656070709
77.20574615478533,8.21655300336012,0.0294959191232919
77.20574615478533,8.356580318548797,0.0311973951756954
