longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,
76.22574615478533,8.21655300336012,0.0312066879123449
76.22574615478533,8.356580318548797,
76.22574615478533,8.496607633737474,0.0222070720046758
76.22574615478533,8.636634948926151,0.0263522658497095
76.22574615478533,8.776662264114828,
76.22574615478533,8.916689579303505,
76.22574615478533,9.05671689449218,0.0223986245691776
76.22574615478533,9.196744209680856,
76.22574615478533,9.336771524869532,
76.22574615478533,9.47679884005821,
76.22574615478533,9.616826155246889,0.0365319736301898
76.22574615478533,9.756853470435564,
76.22574615478533,9.89688078562424,0.0321463271975517
76.22574615478533,10.036908100812918,0.0278247240930795
76.22574615478533,10.176935416001594,
76.22574615478533,10.316962731190271,0.0270046330988407
76.22574615478533,10.456990046378948,
76.22574615478533,10.597017361567625,
76.22574615478533,10.737044676756302,0.0223208684474229
76.22574615478533,10.877071991944977,0.0248891673982143
76.22574615478533,11.017099307133654,0.0285051576793193
76.22574615478533,11.15712662232233,0.0290078148245811
76.22574615478533,11.297153937511007,
76.22574615478533,11.437181252699684,
76.22574615478533,11.57720856788836,0.0246540941298007
76.22574615478533,11.717235883077038,
76.22574615478533,11.857263198265716,0.0280103385448455
76.22574615478533,11.997290513454391,0.0309450216591358
76.22574615478533,12.137317828643068,
76.22574615478533,12.277345143831743,0.0296009294688701
76.22574615478533,12.41737245902042,0.0303781609982252
76.22574615478533,12.5573997742091,
76.22574615478533,12.697427089397774,0.0342228487133979
76.22574615478533,12.837454404586452,0.0209697000682353
76.22574615478533,12.977481719775128,
76.22574615478533,13.117509034963804,
76.22574615478533,13.25753635015248,
76.22574615478533,13.397563665341158,0.0234070364385843
76.22574615478533,13.537590980529837,0.0287386421114206
76.36574615478533,8.076525688171444,
76.36574615478533,8.21655300336012,
76.36574615478533,8.356580318548797,0.0247435849159955
76.36574615478533,8.496607633737474,
76.36574615478533,8.636634948926151,0.0306919775903224
76.36574615478533,8.776662264114828,0.0262353923171758
76.36574615478533,8.916689579303505,
76.36574615478533,9.05671689449218,
76.36574615478533,9.196744209680856,
76.36574615478533,9.336771524869532,0.0249853208661079
76.36574615478533,9.47679884005821,
76.36574615478533,9.616826155246889,0.0294273048639297
76.36574615478533,9.756853470435564,
76.36574615478533,9.89688078562424,0.0315651670098304
76.36574615478533,10.036908100812918,
76.36574615478533,10.176935416001594,0.0229822862893342
76.36574615478533,10.316962731190271,
76.36574615478533,10.456990046378948,0.0212202202528715
76.36574615478533,10.597017361567625,0.0278078522533178
76.36574615478533,10.737044676756302,
76.36574615478533,10.877071991944977,
76.36574615478533,11.017099307133654,0.0350329838693141
76.36574615478533,11.15712662232233,0.0191990248858928
76.36574615478533,11.297153937511007,
76.36574615478533,11.437181252699684,
76.36574615478533,11.57720856788836,
76.36574615478533,11.717235883077038,
76.36574615478533,11.857263198265716,
76.36574615478533,11.997290513454391,0.0239200387150049
76.36574615478533,12.137317828643068,0.0279424078762531
76.36574615478533,12.277345143831743,0.0283741131424903
76.36574615478533,12.41737245902042,
76.36574615478533,12.5573997742091,
76.36574615478533,12.697427089397774,0.0279410406947135
76.36574615478533,12.837454404586452,0.0314819887280464
76.36574615478533,12.977481719775128,
76.36574615478533,13.117509034963804,
76.36574615478533,13.25753635015248,
76.36574615478533,13.397563665341158,0.0233774185180664
76.36574615478533,13.537590980529837,0.0249798502773046
76.50574615478533,8.076525688171444,
76.50574615478533,8.21655300336012,
76.50574615478533,8.356580318548797,0.0259015019983053
76.50574615478533,8.496607633737474,
76.50574615478533,8.636634948926151,
76.50574615478533,8.776662264114828,0.0201185941696167
76.50574615478533,8.916689579303505,
76.50574615478533,9.05671689449218,
76.50574615478533,9.196744209680856,
76.50574615478533,9.336771524869532,0.0273221135139465
76.50574615478533,9.47679884005821,
76.50574615478533,9.616826155246889,
76.50574615478533,9.756853470435564,
76.50574615478533,9.89688078562424,
76.50574615478533,10.036908100812918,0.0285337101668119
76.50574615478533,10.176935416001594,0.0307098217308521
76.50574615478533,10.316962731190271,0.0243583470582962
76.50574615478533,10.456990046378948,
76.50574615478533,10.597017361567625,0.0324733667075634
76.50574615478533,10.737044676756302,0.0343510955572128
76.50574615478533,10.877071991944977,
76.50574615478533,11.017099307133654,
76.50574615478533,11.15712662232233,0.028212996199727
76.50574615478533,11.297153937511007,0.0280527472496032
76.50574615478533,11.437181252699684,0.0249485559761524
76.50574615478533,11.57720856788836,0.021442862227559
76.50574615478533,11.717235883077038,0.0258239526301622
76.50574615478533,11.857263198265716,
76.50574615478533,11.997290513454391,0.0235792845487594
76.50574615478533,12.137317828643068,0.0308960992842912
76.50574615478533,12.277345143831743,
76.50574615478533,12.41737245902042,
76.50574615478533,12.5573997742091,
76.50574615478533,12.697427089397774,
76.50574615478533,12.837454404586452,0.0271450635045766
76.50574615478533,12.977481719775128,0.032823596149683
76.50574615478533,13.117509034963804,0.0291060116142034
76.50574615478533,13.25753635015248,
76.50574615478533,13.397563665341158,0.0350246392190456
76.50574615478533,13.537590980529837,0.0263216532766819
76.64574615478533,8.076525688171444,
76.64574615478533,8.21655300336012,
76.64574615478533,8.356580318548797,0.0357169993221759
76.64574615478533,8.496607633737474,0.0344083234667778
76.64574615478533,8.636634948926151,
76.64574615478533,8.776662264114828,
76.64574615478533,8.916689579303505,0.035626221448183
76.64574615478533,9.05671689449218,0.0260594449937343
76.64574615478533,9.196744209680856,
76.64574615478533,9.336771524869532,
76.64574615478533,9.47679884005821,0.0291017666459083
76.64574615478533,9.616826155246889,0.0255006290972232
76.64574615478533,9.756853470435564,0.0280559938400983
76.64574615478533,9.89688078562424,
76.64574615478533,10.036908100812918,0.0227734334766864
76.64574615478533,10.176935416001594,
76.64574615478533,10.316962731190271,
76.64574615478533,10.456990046378948,
76.64574615478533,10.597017361567625,
76.64574615478533,10.737044676756302,
76.64574615478533,10.877071991944977,0.0234883781522512
76.64574615478533,11.017099307133654,
