longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.12079811096192,
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,0.0289674494415521
68.18624877929699,20.5506410598755,
68.18624877929699,20.69392204284669,0.0276879388839006
68.18624877929699,20.837203025817885,
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,0.0288917366415262
68.18624877929699,21.26704597473147,0.0289568193256855
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,
68.18624877929699,21.69688892364505,0.0282436739653348
68.18624877929699,21.840169906616246,0.0360089018940925
68.18624877929699,21.98345088958744,
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,
68.18624877929699,22.84313678741461,
68.18624877929699,22.98641777038581,0.0381361171603202
68.18624877929699,23.129698753357,
68.18624877929699,23.2729797363282,
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,
68.18624877929699,23.702822685241777,
68.18624877929699,23.84610366821297,
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,0.0279602073132991
68.18624877929699,24.27594661712656,0.0282542519271373
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,
68.32624877929699,20.12079811096192,0.0246739760041236
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,0.0319715477526187
68.32624877929699,20.5506410598755,0.0276929009705781
68.32624877929699,20.69392204284669,0.0272705759853124
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,0.0222847592085599
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,0.0231686029583215
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,0.0254954472184181
68.32624877929699,21.98345088958744,
68.32624877929699,22.12673187255864,
68.32624877929699,22.27001285552983,0.0243678335100412
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,0.0289766527712345
68.32624877929699,22.98641777038581,0.0241898149251937
68.32624877929699,23.129698753357,0.0284660011529922
68.32624877929699,23.2729797363282,0.0355792194604873
68.32624877929699,23.416260719299387,0.0346413850784301
68.32624877929699,23.559541702270582,
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,0.0260458961129188
68.32624877929699,24.13266563415536,0.0342065207660198
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,
68.32624877929699,24.562508583068944,0.0294747557491064
68.32624877929699,24.70578956604014,
68.46624877929699,20.12079811096192,
68.46624877929699,20.26407909393311,0.0293316040188074
68.46624877929699,20.407360076904304,0.0263758208602666
68.46624877929699,20.5506410598755,
68.46624877929699,20.69392204284669,
68.46624877929699,20.837203025817885,0.0336106605827808
68.46624877929699,20.98048400878908,0.033598355948925
68.46624877929699,21.123764991760275,
68.46624877929699,21.26704597473147,
68.46624877929699,21.410326957702665,0.0338966026902198
68.46624877929699,21.55360794067386,0.0269126128405332
68.46624877929699,21.69688892364505,
68.46624877929699,21.840169906616246,
68.46624877929699,21.98345088958744,
68.46624877929699,22.12673187255864,
68.46624877929699,22.27001285552983,0.0278069209307432
68.46624877929699,22.413293838501023,0.0250051468610763
68.46624877929699,22.55657482147222,0.0270594712346792
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,0.0269118696451187
68.46624877929699,22.98641777038581,0.0370121486485004
68.46624877929699,23.129698753357,
68.46624877929699,23.2729797363282,
68.46624877929699,23.416260719299387,
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,
68.46624877929699,23.84610366821297,
