longitude,latitude,Co_value(mol/m^2)
69.16624877929699,20.26407909393311,0.027162754908204
69.16624877929699,20.407360076904304,0.0231364928185939
69.16624877929699,20.5506410598755,0.0269478317350149
69.16624877929699,20.69392204284669,0.0290933586657047
69.16624877929699,20.837203025817885,0.0264976117759943
69.16624877929699,20.98048400878908,0.025783309713006
69.16624877929699,21.123764991760275,0.0268188342452049
69.16624877929699,21.26704597473147,0.0225299876183271
69.16624877929699,21.410326957702665,0.041157316416502
69.16624877929699,21.55360794067386,0.0240385979413986
69.16624877929699,21.69688892364505,0.0258046276867389
69.16624877929699,21.840169906616246,0.0422272309660911
69.16624877929699,21.98345088958744,0.0262295417487621
69.16624877929699,22.12673187255864,0.025924727320671
69.16624877929699,22.27001285552983,0.0277435202151536
69.16624877929699,22.413293838501023,0.0217696297913789
69.16624877929699,22.55657482147222,0.0279561858624219
69.16624877929699,22.699855804443416,0.0223025288432836
69.16624877929699,22.84313678741461,0.0303903054445981
69.16624877929699,22.98641777038581,
69.16624877929699,23.129698753357,
69.16624877929699,23.2729797363282,0.0283140875399112
69.16624877929699,23.416260719299387,0.0274224653840065
69.16624877929699,23.559541702270582,
69.16624877929699,23.702822685241777,0.0307914186269044
69.16624877929699,23.84610366821297,
69.16624877929699,23.989384651184167,
69.16624877929699,24.13266563415536,0.031769897788763
69.16624877929699,24.27594661712656,0.0254947692155838
69.16624877929699,24.41922760009775,0.0239759217947721
69.16624877929699,24.562508583068944,0.0262127928435802
69.16624877929699,24.70578956604014,0.0270414687693119
69.306248779297,20.12079811096192,0.0352487489581108
69.306248779297,20.26407909393311,0.0289722066372632
69.306248779297,20.407360076904304,0.0319429636001586
69.306248779297,20.5506410598755,0.0329981818795204
69.306248779297,20.69392204284669,0.0267044194042682
69.306248779297,20.837203025817885,0.0246435869485139
69.306248779297,20.98048400878908,0.0259652454406023
69.306248779297,21.123764991760275,0.0355623476207256
69.306248779297,21.26704597473147,0.0264672972261905
69.306248779297,21.410326957702665,0.0277237184345722
69.306248779297,21.55360794067386,0.0252517201006412
69.306248779297,21.69688892364505,0.0228063222020864
69.306248779297,21.840169906616246,0.0466116070747375
69.306248779297,21.98345088958744,0.0254757851362228
69.306248779297,22.12673187255864,0.0254175290465354
69.306248779297,22.27001285552983,0.0264531392604112
69.306248779297,22.413293838501023,
69.306248779297,22.55657482147222,0.0325516946613788
69.306248779297,22.699855804443416,0.0275545567274093
69.306248779297,22.84313678741461,0.0309293959289789
69.306248779297,22.98641777038581,0.0257736835628747
69.306248779297,23.129698753357,0.0302631184458732
69.306248779297,23.2729797363282,0.0267708357423543
69.306248779297,23.416260719299387,0.0266252905130386
69.306248779297,23.559541702270582,0.031623650342226
69.306248779297,23.702822685241777,0.0448458902537822
69.306248779297,23.84610366821297,0.0249343588948249
69.306248779297,23.989384651184167,0.0249942410737276
69.306248779297,24.13266563415536,0.0307476259768009
69.306248779297,24.27594661712656,0.0261683370918035
69.306248779297,24.41922760009775,0.0367462262511253
69.306248779297,24.562508583068944,0.0278690364211797
69.306248779297,24.70578956604014,0.0330910086631774
69.446248779297,20.12079811096192,
69.446248779297,20.26407909393311,0.0257431138306856
69.446248779297,20.407360076904304,0.02673926576972
69.446248779297,20.5506410598755,0.0345966406166553
69.446248779297,20.69392204284669,0.0282834302634
69.446248779297,20.837203025817885,0.0295570399612188
69.446248779297,20.98048400878908,0.0254403408616781
69.446248779297,21.123764991760275,0.0374980494379997
69.446248779297,21.26704597473147,0.0266378950327634
69.446248779297,21.410326957702665,0.023407831788063
69.446248779297,21.55360794067386,0.0232481379061937
69.446248779297,21.69688892364505,0.0241905804723501
69.446248779297,21.840169906616246,0.0269684642553329
69.446248779297,21.98345088958744,0.0281365811824798
69.446248779297,22.12673187255864,0.0295950658619403
69.446248779297,22.27001285552983,0.0267340764403343
69.446248779297,22.413293838501023,0.0249388739466667
69.446248779297,22.55657482147222,0.0264932140707969
69.446248779297,22.699855804443416,
69.446248779297,22.84313678741461,0.0312757417559623
69.446248779297,22.98641777038581,0.0318720042705535
69.446248779297,23.129698753357,0.0274759624153375
69.446248779297,23.2729797363282,0.0266104433685541
69.446248779297,23.416260719299387,0.0272043626755476
69.446248779297,23.559541702270582,0.0223580710589885
69.446248779297,23.702822685241777,
69.446248779297,23.84610366821297,0.0247420165687799
69.446248779297,23.989384651184167,0.0410551987588405
69.446248779297,24.13266563415536,0.0309947151690721
69.446248779297,24.27594661712656,0.0252284742891788
69.446248779297,24.41922760009775,0.0309348907321691
69.446248779297,24.562508583068944,0.0258662924170494
69.446248779297,24.70578956604014,
69.586248779297,20.12079811096192,0.0374155901372432
69.586248779297,20.26407909393311,0.0350660942494869
69.586248779297,20.407360076904304,0.0316271111369133
69.586248779297,20.5506410598755,0.0267830807715654
69.586248779297,20.69392204284669,0.0246747583150863
69.586248779297,20.837203025817885,0.0402933359146118
69.586248779297,20.98048400878908,0.0260295420885086
69.586248779297,21.123764991760275,0.028344664722681
69.586248779297,21.26704597473147,0.0259106680750846
69.586248779297,21.410326957702665,0.0256311707198619
69.586248779297,21.55360794067386,0.0260569397360086
69.586248779297,21.69688892364505,0.0243701264262199
69.586248779297,21.840169906616246,
69.586248779297,21.98345088958744,0.0291898436844348
69.586248779297,22.12673187255864,0.0288378689438104
69.586248779297,22.27001285552983,0.0272621195763349
69.586248779297,22.413293838501023,0.0268517341464757
69.586248779297,22.55657482147222,0.0275984406471252
69.586248779297,22.699855804443416,0.0261652544140815
69.586248779297,22.84313678741461,
69.586248779297,22.98641777038581,0.0216467790305614
69.586248779297,23.129698753357,0.0247594062238931
69.586248779297,23.2729797363282,0.0256138183176517
69.586248779297,23.416260719299387,
69.586248779297,23.559541702270582,
69.586248779297,23.702822685241777,0.0278367698192596
69.586248779297,23.84610366821297,0.0353279039263725
69.586248779297,23.989384651184167,0.0281344093382358
69.586248779297,24.13266563415536,0.0343014076352119
69.586248779297,24.27594661712656,0.02499913983047
69.586248779297,24.41922760009775,
69.586248779297,24.562508583068944,0.0344421528279781
69.586248779297,24.70578956604014,
69.726248779297,20.12079811096192,0.0279551763087511
69.726248779297,20.26407909393311,0.0237395651638507
69.726248779297,20.407360076904304,
69.726248779297,20.5506410598755,
69.726248779297,20.69392204284669,0.0321636907756328
69.726248779297,20.837203025817885,0.0229848138988018
69.726248779297,20.98048400878908,0.0250949431210756
69.726248779297,21.123764991760275,0.0262097902595996
69.726248779297,21.26704597473147,0.0261716693639755
69.726248779297,21.410326957702665,0.0283183455467224
69.726248779297,21.55360794067386,0.0251689236611127
69.726248779297,21.69688892364505,0.0268016867339611
69.726248779297,21.840169906616246,0.0257203187793493
69.726248779297,21.98345088958744,0.027210634201765
69.726248779297,22.12673187255864,0.0240982789546251
69.726248779297,22.27001285552983,0.0263608116656541
69.726248779297,22.413293838501023,0.0377019271254539
69.726248779297,22.55657482147222,
69.726248779297,22.699855804443416,0.0254276972264051
69.726248779297,22.84313678741461,0.024897051975131
69.726248779297,22.98641777038581,0.0266496911644935
69.726248779297,23.129698753357,0.025750957429409
69.726248779297,23.2729797363282,0.0249013416469097
69.726248779297,23.416260719299387,0.0242743305861949
69.726248779297,23.559541702270582,0.0215126723051071
69.726248779297,23.702822685241777,0.0258501879870891
69.726248779297,23.84610366821297,0.0302225165069103
69.726248779297,23.989384651184167,0.0274731777608394
69.726248779297,24.13266563415536,0.031954925507307
69.726248779297,24.27594661712656,0.0299232099205255
69.726248779297,24.41922760009775,
69.726248779297,24.562508583068944,0.0336030535399913
69.726248779297,24.70578956604014,0.0255611408501863
69.866248779297,20.12079811096192,0.0286610871553421
69.866248779297,20.26407909393311,0.0235317032784223
69.866248779297,20.407360076904304,0.0368803367018699
69.866248779297,20.5506410598755,
69.866248779297,20.69392204284669,0.0226388201117515
69.866248779297,20.837203025817885,0.032832458615303
69.866248779297,20.98048400878908,0.0346697121858596
69.866248779297,21.123764991760275,0.0241948217153549
69.866248779297,21.26704597473147,0.028129618614912
69.866248779297,21.410326957702665,0.0257332846522331
69.866248779297,21.55360794067386,0.0363995991647243
69.866248779297,21.69688892364505,0.0269672777503728
69.866248779297,21.840169906616246,0.0310875736176967
69.866248779297,21.98345088958744,0.0261864196509122
69.866248779297,22.12673187255864,0.0255467295646667
69.866248779297,22.27001285552983,0.0252554137259721
69.866248779297,22.413293838501023,0.0276412889361381
69.866248779297,22.55657482147222,0.024946765974164
69.866248779297,22.699855804443416,
69.866248779297,22.84313678741461,0.0387982502579689
69.866248779297,22.98641777038581,0.0388657599687576
69.866248779297,23.129698753357,0.026549257338047
69.866248779297,23.2729797363282,0.0215285811573267
69.866248779297,23.416260719299387,0.0272821094840765
69.866248779297,23.559541702270582,0.0288474187254905
69.866248779297,23.702822685241777,0.027943417429924
69.866248779297,23.84610366821297,0.0286159049719572
69.866248779297,23.989384651184167,0.0243400130420923
69.866248779297,24.13266563415536,0.0336050689220428
69.866248779297,24.27594661712656,0.0403345488011837
69.866248779297,24.41922760009775,0.0304827000945806
69.866248779297,24.562508583068944,
69.866248779297,24.70578956604014,0.0271396562457084
70.006248779297,20.12079811096192,0.0268881991505622
70.006248779297,20.26407909393311,0.0213702023029327
70.006248779297,20.407360076904304,0.0251744352281093
70.006248779297,20.5506410598755,0.0276308618485927
70.006248779297,20.69392204284669,0.0290711522102355
70.006248779297,20.837203025817885,0.0234046112746
70.006248779297,20.98048400878908,0.0285542588680982
70.006248779297,21.123764991760275,0.035746943205595
70.006248779297,21.26704597473147,0.0366497300565242
70.006248779297,21.410326957702665,0.0246309023350477
70.006248779297,21.55360794067386,0.026619678363204
70.006248779297,21.69688892364505,0.0213451161980628
70.006248779297,21.840169906616246,0.0257766470313072
70.006248779297,21.98345088958744,0.0304488688707351
70.006248779297,22.12673187255864,0.0245514158159494
70.006248779297,22.27001285552983,
70.006248779297,22.413293838501023,0.027679193764925
70.006248779297,22.55657482147222,
70.006248779297,22.699855804443416,0.0248026009649038
70.006248779297,22.84313678741461,
70.006248779297,22.98641777038581,0.024274731054902
70.006248779297,23.129698753357,0.0249013416469097
70.006248779297,23.2729797363282,0.0232498254626989
70.006248779297,23.416260719299387,
70.006248779297,23.559541702270582,0.0275566224008798
70.006248779297,23.702822685241777,0.0284496787935495
70.006248779297,23.84610366821297,0.0280784778296947
70.006248779297,23.989384651184167,0.0250392314046621
70.006248779297,24.13266563415536,0.0256911925971508
70.006248779297,24.27594661712656,0.0318709276616573
70.006248779297,24.41922760009775,0.0315408669412136
70.006248779297,24.562508583068944,0.036220759153366
70.006248779297,24.70578956604014,0.0396852828562259
70.146248779297,20.12079811096192,
70.146248779297,20.26407909393311,0.0278938189148902
70.146248779297,20.407360076904304,0.0272644031792879
70.146248779297,20.5506410598755,0.0259018037468194
70.146248779297,20.69392204284669,0.023877939209342
70.146248779297,20.837203025817885,0.0258859172463417
70.146248779297,20.98048400878908,
70.146248779297,21.123764991760275,0.040984883904457
70.146248779297,21.26704597473147,0.0274915527552366
70.146248779297,21.410326957702665,0.0283200088888406
70.146248779297,21.55360794067386,0.0350666232407093
70.146248779297,21.69688892364505,0.0238982662558555
70.146248779297,21.840169906616246,0.0256898943334817
70.146248779297,21.98345088958744,0.0248876586556434
70.146248779297,22.12673187255864,0.0394602194428443
70.146248779297,22.27001285552983,0.0292656272649765
70.146248779297,22.413293838501023,0.0297859236598014
70.146248779297,22.55657482147222,0.026575319468975
70.146248779297,22.699855804443416,0.0250317733734846
70.146248779297,22.84313678741461,0.0240301229059696
70.146248779297,22.98641777038581,0.0283241420984268
70.146248779297,23.129698753357,0.0266942493617534
70.146248779297,23.2729797363282,0.025844857096672
70.146248779297,23.416260719299387,0.0254589524120092
70.146248779297,23.559541702270582,0.0394020341336727
70.146248779297,23.702822685241777,0.0335030034184455
70.146248779297,23.84610366821297,0.0277009941637516
70.146248779297,23.989384651184167,0.0269701685756444
70.146248779297,24.13266563415536,0.0260330718010664
70.146248779297,24.27594661712656,0.0350599847733974
70.146248779297,24.41922760009775,0.0385259166359901
70.146248779297,24.562508583068944,0.0263902097940444
70.146248779297,24.70578956604014,0.0348521135747432
70.286248779297,20.12079811096192,0.0269619133323431
70.286248779297,20.26407909393311,0.0246788654476404
70.286248779297,20.407360076904304,0.0349214971065521
70.286248779297,20.5506410598755,0.0290033817291259
70.286248779297,20.69392204284669,0.0272720661014318
70.286248779297,20.837203025817885,0.0284609925001859
70.286248779297,20.98048400878908,0.0366165041923522
70.286248779297,21.123764991760275,
70.286248779297,21.26704597473147,0.0284326877444982
70.286248779297,21.410326957702665,0.0244513526558876
70.286248779297,21.55360794067386,0.0262461695820093
70.286248779297,21.69688892364505,
70.286248779297,21.840169906616246,0.0383027084171772
70.286248779297,21.98345088958744,0.030465044081211
70.286248779297,22.12673187255864,
70.286248779297,22.27001285552983,0.0224239937961101
70.286248779297,22.413293838501023,0.0299872066825628
70.286248779297,22.55657482147222,0.032463826239109
70.286248779297,22.699855804443416,0.0365163274109363
70.286248779297,22.84313678741461,0.0285265035927295
70.286248779297,22.98641777038581,0.0256516225636005
70.286248779297,23.129698753357,0.0265898909419775
70.286248779297,23.2729797363282,0.0230508018285036
70.286248779297,23.416260719299387,0.0307193826884031
70.286248779297,23.559541702270582,0.0269983932375907
70.286248779297,23.702822685241777,0.0406421199440956
70.286248779297,23.84610366821297,0.0348164141178131
70.286248779297,23.989384651184167,0.0276072528213262
70.286248779297,24.13266563415536,0.0265836175531148
70.286248779297,24.27594661712656,0.044257216155529
70.286248779297,24.41922760009775,0.0299238543957471
70.286248779297,24.562508583068944,0.0280622746795415
70.286248779297,24.70578956604014,0.0324724540114402
70.426248779297,20.12079811096192,0.0247419849038124
70.426248779297,20.26407909393311,0.0264158472418785
70.426248779297,20.407360076904304,0.0248526744544506
70.426248779297,20.5506410598755,0.0281530041247606
70.426248779297,20.69392204284669,0.0233153067529201
70.426248779297,20.837203025817885,0.0251561719924211
70.426248779297,20.98048400878908,0.0266280137002468
70.426248779297,21.123764991760275,0.0274991579353809
70.426248779297,21.26704597473147,0.0251300260424613
70.426248779297,21.410326957702665,
70.426248779297,21.55360794067386,0.0253890566527843
70.426248779297,21.69688892364505,0.0269677080214023
70.426248779297,21.840169906616246,0.0345459878444671
70.426248779297,21.98345088958744,0.0263053905218839
70.426248779297,22.12673187255864,
70.426248779297,22.27001285552983,0.0238763056695461
70.426248779297,22.413293838501023,0.0235520787537097
70.426248779297,22.55657482147222,0.0237808879464864
70.426248779297,22.699855804443416,0.0309759099036455
70.426248779297,22.84313678741461,0.0280268397182226
70.426248779297,22.98641777038581,0.0402949713170528
70.426248779297,23.129698753357,0.0263978578150272
70.426248779297,23.2729797363282,0.0304156318306922
70.426248779297,23.416260719299387,
70.426248779297,23.559541702270582,0.0318799801170825
70.426248779297,23.702822685241777,0.0401993468403816
70.426248779297,23.84610366821297,0.0270897150039672
70.426248779297,23.989384651184167,0.0271752793341875
70.426248779297,24.13266563415536,0.0297895595431327
70.426248779297,24.27594661712656,0.040037352591753
70.426248779297,24.41922760009775,0.0338325910270214
70.426248779297,24.562508583068944,0.0396328382194042
70.426248779297,24.70578956604014,0.0253579393029212
70.566248779297,20.12079811096192,0.0269170608371496
70.566248779297,20.26407909393311,0.0220983438193798
70.566248779297,20.407360076904304,0.0412463881075382
70.566248779297,20.5506410598755,0.0261556841433048
70.566248779297,20.69392204284669,0.0256590321660041
70.566248779297,20.837203025817885,0.0304167177528142
70.566248779297,20.98048400878908,0.0409836806356906
70.566248779297,21.123764991760275,0.0292085316032171
70.566248779297,21.26704597473147,0.0289310924708843
70.566248779297,21.410326957702665,0.0308456718921661
70.566248779297,21.55360794067386,0.0288175549358129
70.566248779297,21.69688892364505,0.0246914643794298
70.566248779297,21.840169906616246,0.0247839093208313
70.566248779297,21.98345088958744,
70.566248779297,22.12673187255864,0.0291366968303918
70.566248779297,22.27001285552983,0.0364054664969444
70.566248779297,22.413293838501023,0.029459860175848
70.566248779297,22.55657482147222,0.0265190843492746
70.566248779297,22.699855804443416,0.0288852080702781
70.566248779297,22.84313678741461,0.027432482689619
70.566248779297,22.98641777038581,
70.566248779297,23.129698753357,0.0258107054978609
70.566248779297,23.2729797363282,0.0323910564184188
70.566248779297,23.416260719299387,
70.566248779297,23.559541702270582,0.0324645340442657
70.566248779297,23.702822685241777,0.030831329524517
70.566248779297,23.84610366821297,0.0332770608365535
70.566248779297,23.989384651184167,0.0256457068026065
70.566248779297,24.13266563415536,0.026112025603652
70.566248779297,24.27594661712656,
70.566248779297,24.41922760009775,0.0276959780603647
70.566248779297,24.562508583068944,
70.566248779297,24.70578956604014,0.0278330203145742
70.706248779297,20.12079811096192,0.026457991451025
70.706248779297,20.26407909393311,0.0262047387659549
70.706248779297,20.407360076904304,0.0271784868091344
