longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.12079811096192,0.0265681818127632
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,0.0258310232311487
68.18624877929699,20.69392204284669,0.0244052112102508
68.18624877929699,20.837203025817885,0.0251622535288333
68.18624877929699,20.98048400878908,0.0243405792862176
68.18624877929699,21.123764991760275,
68.18624877929699,21.26704597473147,0.0251731779426336
68.18624877929699,21.410326957702665,0.0241444464772939
68.18624877929699,21.55360794067386,0.0268544424325227
68.18624877929699,21.69688892364505,
68.18624877929699,21.840169906616246,0.0278691668063402
68.18624877929699,21.98345088958744,0.0246792361140251
68.18624877929699,22.12673187255864,0.0260199904441833
68.18624877929699,22.27001285552983,0.0305145177990198
68.18624877929699,22.413293838501023,0.025603499263525
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,
68.18624877929699,22.84313678741461,0.0236842483282089
68.18624877929699,22.98641777038581,0.0259196199476718
68.18624877929699,23.129698753357,0.0283914785832166
68.18624877929699,23.2729797363282,0.0269302688539028
68.18624877929699,23.416260719299387,0.0237527638673782
68.18624877929699,23.559541702270582,0.0257820524275302
68.18624877929699,23.702822685241777,0.0271307844668626
68.18624877929699,23.84610366821297,0.0252045281231403
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,0.0232734028249979
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,0.0272487699985504
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,0.0255200993269681
68.32624877929699,20.12079811096192,0.0274153035134077
68.32624877929699,20.26407909393311,0.0263671353459358
68.32624877929699,20.407360076904304,0.0284192264080047
68.32624877929699,20.5506410598755,
68.32624877929699,20.69392204284669,0.027180790901184
68.32624877929699,20.837203025817885,0.0212736036628484
68.32624877929699,20.98048400878908,0.0271430425345897
68.32624877929699,21.123764991760275,
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,0.0248828809708356
68.32624877929699,21.55360794067386,0.025355041027069
68.32624877929699,21.69688892364505,0.0262288954108953
68.32624877929699,21.840169906616246,0.0241594314575195
68.32624877929699,21.98345088958744,0.0282751563936471
68.32624877929699,22.12673187255864,0.0246379319578409
68.32624877929699,22.27001285552983,0.0251511689275503
68.32624877929699,22.413293838501023,0.0251867268234491
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,0.0279171541333198
68.32624877929699,22.98641777038581,
68.32624877929699,23.129698753357,0.0249386299401521
68.32624877929699,23.2729797363282,0.0304088722914457
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,0.0257792621850967
68.32624877929699,23.702822685241777,0.0246305856853723
68.32624877929699,23.84610366821297,0.0270119812339544
68.32624877929699,23.989384651184167,0.0259939804673194
68.32624877929699,24.13266563415536,0.0253662746399641
68.32624877929699,24.27594661712656,0.0256214644759893
68.32624877929699,24.41922760009775,0.0294280368834733
68.32624877929699,24.562508583068944,0.0253203399479389
68.32624877929699,24.70578956604014,0.0285712648183107
68.46624877929699,20.12079811096192,0.0237276274710893
68.46624877929699,20.26407909393311,0.0249200388789176
68.46624877929699,20.407360076904304,
68.46624877929699,20.5506410598755,0.0247537232935428
68.46624877929699,20.69392204284669,0.0253433044999837
68.46624877929699,20.837203025817885,0.0263990871608257
68.46624877929699,20.98048400878908,0.0253294147551059
68.46624877929699,21.123764991760275,0.0276145040988922
68.46624877929699,21.26704597473147,0.0249962229281663
68.46624877929699,21.410326957702665,0.0225144699215888
68.46624877929699,21.55360794067386,0.0271342303603887
68.46624877929699,21.69688892364505,
68.46624877929699,21.840169906616246,0.0277492813766002
68.46624877929699,21.98345088958744,0.026203965768218
68.46624877929699,22.12673187255864,0.0285657849162817
68.46624877929699,22.27001285552983,0.0240648053586483
68.46624877929699,22.413293838501023,0.0279747173190116
68.46624877929699,22.55657482147222,0.0234176814556121
