longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.12079811096192,0.0333808027207851
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,
68.18624877929699,20.69392204284669,0.0264381468296051
68.18624877929699,20.837203025817885,0.0291800145059824
68.18624877929699,20.98048400878908,0.0325134247541427
68.18624877929699,21.123764991760275,
68.18624877929699,21.26704597473147,0.0344226323068141
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,0.0320033580064773
68.18624877929699,21.69688892364505,0.0250209271907806
68.18624877929699,21.840169906616246,0.0327319838106632
68.18624877929699,21.98345088958744,0.0310922525823116
68.18624877929699,22.12673187255864,0.037555031478405
68.18624877929699,22.27001285552983,0.0301436446607112
68.18624877929699,22.413293838501023,
68.18624877929699,22.55657482147222,0.0361685007810592
68.18624877929699,22.699855804443416,0.0320546925067901
68.18624877929699,22.84313678741461,
68.18624877929699,22.98641777038581,
68.18624877929699,23.129698753357,0.0208810456097126
68.18624877929699,23.2729797363282,0.0315898470580577
68.18624877929699,23.416260719299387,0.0339478626847267
68.18624877929699,23.559541702270582,0.0320221856236457
68.18624877929699,23.702822685241777,0.0286831129342317
68.18624877929699,23.84610366821297,0.0288540199398994
68.18624877929699,23.989384651184167,0.0324311703443527
68.18624877929699,24.13266563415536,0.0326747931540012
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,0.0354441069066524
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,
68.32624877929699,20.12079811096192,0.0378726311028003
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,
68.32624877929699,20.5506410598755,0.032699704170227
68.32624877929699,20.69392204284669,0.0327888540923595
68.32624877929699,20.837203025817885,
68.32624877929699,20.98048400878908,0.0277362689375877
68.32624877929699,21.123764991760275,0.0242963507771492
68.32624877929699,21.26704597473147,0.0319477617740631
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,0.0282291378825902
68.32624877929699,21.840169906616246,0.0260699708014726
68.32624877929699,21.98345088958744,
68.32624877929699,22.12673187255864,0.0265355575829744
68.32624877929699,22.27001285552983,0.028056351467967
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,0.0330952145159244
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,0.0315608829259872
68.32624877929699,22.98641777038581,
68.32624877929699,23.129698753357,0.0245147719979286
68.32624877929699,23.2729797363282,0.0313626416027545
68.32624877929699,23.416260719299387,0.0335522219538688
68.32624877929699,23.559541702270582,0.0402542650699615
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,0.0367724485695362
68.32624877929699,24.13266563415536,0.026995476335287
68.32624877929699,24.27594661712656,0.0173420086503028
68.32624877929699,24.41922760009775,0.0347771309316158
68.32624877929699,24.562508583068944,0.0285745430737733
68.32624877929699,24.70578956604014,0.0314035527408123
68.46624877929699,20.12079811096192,0.0221702214330434
68.46624877929699,20.26407909393311,0.0263819694519042
68.46624877929699,20.407360076904304,0.0300014521926641
68.46624877929699,20.5506410598755,0.0303193163126707
68.46624877929699,20.69392204284669,
68.46624877929699,20.837203025817885,
68.46624877929699,20.98048400878908,0.034420445561409
68.46624877929699,21.123764991760275,
68.46624877929699,21.26704597473147,0.0298973210155963
68.46624877929699,21.410326957702665,0.0289695039391517
68.46624877929699,21.55360794067386,
68.46624877929699,21.69688892364505,0.017738252878189
68.46624877929699,21.840169906616246,0.0303285159170627
68.46624877929699,21.98345088958744,0.0297507885843515
68.46624877929699,22.12673187255864,
68.46624877929699,22.27001285552983,0.0359133221209049
68.46624877929699,22.413293838501023,0.0333063155412673
68.46624877929699,22.55657482147222,
68.46624877929699,22.699855804443416,0.026205651462078
68.46624877929699,22.84313678741461,
68.46624877929699,22.98641777038581,0.031217660754919
68.46624877929699,23.129698753357,0.0342049933969974
68.46624877929699,23.2729797363282,0.0257414653897285
68.46624877929699,23.416260719299387,
68.46624877929699,23.559541702270582,0.0284342467784881
68.46624877929699,23.702822685241777,0.0280799623578786
68.46624877929699,23.84610366821297,0.0365300290286541
68.46624877929699,23.989384651184167,0.0385749340057373
68.46624877929699,24.13266563415536,0.0328920818865299
68.46624877929699,24.27594661712656,0.0326502509415149
68.46624877929699,24.41922760009775,0.035532422363758
68.46624877929699,24.562508583068944,0.0329214259982109
68.46624877929699,24.70578956604014,
68.60624877929699,20.12079811096192,
68.60624877929699,20.26407909393311,0.0303566139191389
68.60624877929699,20.407360076904304,0.0341227203607559
68.60624877929699,20.5506410598755,0.0254761595278978
68.60624877929699,20.69392204284669,0.024814760312438
68.60624877929699,20.837203025817885,
68.60624877929699,20.98048400878908,
68.60624877929699,21.123764991760275,0.0335901975631713
68.60624877929699,21.26704597473147,
68.60624877929699,21.410326957702665,0.029202178120613
68.60624877929699,21.55360794067386,0.0282967537641525
68.60624877929699,21.69688892364505,0.0248652193695306
68.60624877929699,21.840169906616246,0.0343433395028114
68.60624877929699,21.98345088958744,0.0341329723596572
68.60624877929699,22.12673187255864,0.0255246330052614
68.60624877929699,22.27001285552983,
68.60624877929699,22.413293838501023,0.0343291088938713
68.60624877929699,22.55657482147222,
68.60624877929699,22.699855804443416,
68.60624877929699,22.84313678741461,
68.60624877929699,22.98641777038581,
68.60624877929699,23.129698753357,
68.60624877929699,23.2729797363282,0.0263843107968568
68.60624877929699,23.416260719299387,0.034182459115982
68.60624877929699,23.559541702270582,0.0308047328144311
68.60624877929699,23.702822685241777,
68.60624877929699,23.84610366821297,
68.60624877929699,23.989384651184167,
68.60624877929699,24.13266563415536,0.0277424082159996
68.60624877929699,24.27594661712656,0.0278662554919719
68.60624877929699,24.41922760009775,
68.60624877929699,24.562508583068944,
68.60624877929699,24.70578956604014,0.0293270014226436
68.74624877929699,20.12079811096192,0.0255519151687622
68.74624877929699,20.26407909393311,
68.74624877929699,20.407360076904304,
68.74624877929699,20.5506410598755,0.0291830673813819
68.74624877929699,20.69392204284669,0.0339283011853694
68.74624877929699,20.837203025817885,0.0292889270931482
68.74624877929699,20.98048400878908,0.0279395785182714
68.74624877929699,21.123764991760275,0.0317411124706268
68.74624877929699,21.26704597473147,0.0276427492499351
68.74624877929699,21.410326957702665,0.0217044558376073
68.74624877929699,21.55360794067386,0.0326750837266445
68.74624877929699,21.69688892364505,0.0270200371742248
68.74624877929699,21.840169906616246,0.0316409468650817
68.74624877929699,21.98345088958744,
68.74624877929699,22.12673187255864,0.0234235655516386
68.74624877929699,22.27001285552983,0.0345512777566909
68.74624877929699,22.413293838501023,0.034236054867506
68.74624877929699,22.55657482147222,0.0374305248260498
