longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.12079811096192,0.0259627941995859
68.18624877929699,20.26407909393311,0.0277439001947641
68.18624877929699,20.407360076904304,0.0258484259247779
68.18624877929699,20.5506410598755,0.026205901056528
68.18624877929699,20.69392204284669,0.0307180136442184
68.18624877929699,20.837203025817885,
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,0.0322136208415031
68.18624877929699,21.26704597473147,0.0261252168565988
68.18624877929699,21.410326957702665,0.0252995248883962
68.18624877929699,21.55360794067386,0.0290001593530178
68.18624877929699,21.69688892364505,
68.18624877929699,21.840169906616246,0.020728962495923
68.18624877929699,21.98345088958744,
68.18624877929699,22.12673187255864,0.0263199973851442
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,0.0300894659012556
68.18624877929699,22.84313678741461,0.0277196895331144
68.18624877929699,22.98641777038581,
68.18624877929699,23.129698753357,0.0303146727383136
68.18624877929699,23.2729797363282,0.0272610560059547
68.18624877929699,23.416260719299387,
68.18624877929699,23.559541702270582,0.0223744455724954
68.18624877929699,23.702822685241777,0.0224180947989225
68.18624877929699,23.84610366821297,0.0321840047836303
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,
68.18624877929699,24.70578956604014,0.0331291109323501
68.32624877929699,20.12079811096192,0.0288270600140094
68.32624877929699,20.26407909393311,0.032367430627346
68.32624877929699,20.407360076904304,
68.32624877929699,20.5506410598755,0.0323943272233009
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,0.0292174499481916
68.32624877929699,20.98048400878908,
68.32624877929699,21.123764991760275,
68.32624877929699,21.26704597473147,0.0203966554254293
68.32624877929699,21.410326957702665,0.0280718635767698
68.32624877929699,21.55360794067386,0.02531249076128
68.32624877929699,21.69688892364505,
68.32624877929699,21.840169906616246,0.0269521195441484
68.32624877929699,21.98345088958744,
68.32624877929699,22.12673187255864,0.0251916591078043
68.32624877929699,22.27001285552983,0.028419267386198
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,
68.32624877929699,22.699855804443416,
68.32624877929699,22.84313678741461,0.0227013304829597
68.32624877929699,22.98641777038581,
68.32624877929699,23.129698753357,
68.32624877929699,23.2729797363282,0.025623332709074
68.32624877929699,23.416260719299387,0.0393182002007961
68.32624877929699,23.559541702270582,
68.32624877929699,23.702822685241777,0.0250139404088258
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,
68.32624877929699,24.13266563415536,0.0218472871929407
68.32624877929699,24.27594661712656,0.0317435562610626
