longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.12079811096192,0.0329052656888961
68.18624877929699,20.26407909393311,0.0303419474512338
68.18624877929699,20.407360076904304,
68.18624877929699,20.5506410598755,0.032775592058897
68.18624877929699,20.69392204284669,0.031060067936778
68.18624877929699,20.837203025817885,0.0274588204920291
68.18624877929699,20.98048400878908,0.0298342667520046
68.18624877929699,21.123764991760275,0.0318765752017498
68.18624877929699,21.26704597473147,0.0310596190392971
68.18624877929699,21.410326957702665,
68.18624877929699,21.55360794067386,0.0323722846806049
68.18624877929699,21.69688892364505,0.0277082826942205
68.18624877929699,21.840169906616246,0.0323314741253852
68.18624877929699,21.98345088958744,0.0307938363403081
68.18624877929699,22.12673187255864,0.039311584085226
68.18624877929699,22.27001285552983,0.0359588488936424
68.18624877929699,22.413293838501023,0.0289872046560049
68.18624877929699,22.55657482147222,0.0301422160118818
68.18624877929699,22.699855804443416,0.0296529121696949
68.18624877929699,22.84313678741461,0.0324097089469432
68.18624877929699,22.98641777038581,0.0358903557062149
68.18624877929699,23.129698753357,0.0279190931469202
68.18624877929699,23.2729797363282,
68.18624877929699,23.416260719299387,0.0374096892774105
68.18624877929699,23.559541702270582,0.0307107772678136
68.18624877929699,23.702822685241777,0.0306249167770147
68.18624877929699,23.84610366821297,0.0320571772754192
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,0.0262325331568717
68.18624877929699,24.27594661712656,0.027404760941863
68.18624877929699,24.41922760009775,0.0334860384464263
68.18624877929699,24.562508583068944,0.0332873724400997
68.18624877929699,24.70578956604014,0.0306265670806169
68.32624877929699,20.12079811096192,0.0338697955012321
68.32624877929699,20.26407909393311,0.0338757000863552
68.32624877929699,20.407360076904304,0.0334504321217536
68.32624877929699,20.5506410598755,0.0319664403796196
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,0.0297167338430881
68.32624877929699,20.98048400878908,0.0345186702907085
68.32624877929699,21.123764991760275,
68.32624877929699,21.26704597473147,0.0292432159185409
68.32624877929699,21.410326957702665,0.0322851836681366
68.32624877929699,21.55360794067386,0.0381469316780567
68.32624877929699,21.69688892364505,0.0345013067126274
68.32624877929699,21.840169906616246,0.0326356440782547
68.32624877929699,21.98345088958744,0.0327528528869152
68.32624877929699,22.12673187255864,0.0303108394145965
68.32624877929699,22.27001285552983,0.0332843847572803
68.32624877929699,22.413293838501023,
68.32624877929699,22.55657482147222,0.0311069637537002
68.32624877929699,22.699855804443416,0.0285137891769409
68.32624877929699,22.84313678741461,0.0291326362639665
68.32624877929699,22.98641777038581,
68.32624877929699,23.129698753357,0.0295198131352663
68.32624877929699,23.2729797363282,0.0268281809985637
68.32624877929699,23.416260719299387,0.0317947901785373
68.32624877929699,23.559541702270582,0.026114597916603
68.32624877929699,23.702822685241777,0.0370497554540634
68.32624877929699,23.84610366821297,0.0346120148897171
68.32624877929699,23.989384651184167,0.0315362401306629
68.32624877929699,24.13266563415536,0.0287137757986783
68.32624877929699,24.27594661712656,
68.32624877929699,24.41922760009775,0.0307526495307683
68.32624877929699,24.562508583068944,
68.32624877929699,24.70578956604014,0.0331073813140392
68.46624877929699,20.12079811096192,0.0362594574689865
68.46624877929699,20.26407909393311,0.0304933730512857
68.46624877929699,20.407360076904304,0.0343224816024303
68.46624877929699,20.5506410598755,0.0297239292412996
68.46624877929699,20.69392204284669,0.0337331406772136
68.46624877929699,20.837203025817885,0.0326651036739349
68.46624877929699,20.98048400878908,0.0304708573967218
68.46624877929699,21.123764991760275,
68.46624877929699,21.26704597473147,0.0310067441314458
68.46624877929699,21.410326957702665,0.029578760266304
68.46624877929699,21.55360794067386,0.0302424859255552
68.46624877929699,21.69688892364505,0.029158841818571
68.46624877929699,21.840169906616246,0.0297514013946056
68.46624877929699,21.98345088958744,0.031406108289957
68.46624877929699,22.12673187255864,0.0324347354471683
68.46624877929699,22.27001285552983,0.031977217644453
68.46624877929699,22.413293838501023,0.030554873868823
68.46624877929699,22.55657482147222,0.0258555710315704
68.46624877929699,22.699855804443416,0.0333211198449134
68.46624877929699,22.84313678741461,0.0324734114110469
68.46624877929699,22.98641777038581,
68.46624877929699,23.129698753357,0.0331608690321445
68.46624877929699,23.2729797363282,0.032853614538908
68.46624877929699,23.416260719299387,0.0286963563412427
68.46624877929699,23.559541702270582,0.0331381559371948
68.46624877929699,23.702822685241777,0.0299940221011638
68.46624877929699,23.84610366821297,
68.46624877929699,23.989384651184167,0.0337933376431465
68.46624877929699,24.13266563415536,0.032712735235691
68.46624877929699,24.27594661712656,
68.46624877929699,24.41922760009775,0.0290275514125823
68.46624877929699,24.562508583068944,0.0356194712221622
68.46624877929699,24.70578956604014,0.0262592937797307
68.60624877929699,20.12079811096192,0.0283794272691011
68.60624877929699,20.26407909393311,0.0317638963460922
68.60624877929699,20.407360076904304,0.0324667990207672
68.60624877929699,20.5506410598755,0.0310193318873643
68.60624877929699,20.69392204284669,0.0316392667591571
68.60624877929699,20.837203025817885,0.0345992185175418
68.60624877929699,20.98048400878908,
68.60624877929699,21.123764991760275,0.0301525667309761
68.60624877929699,21.26704597473147,0.031946774572134
68.60624877929699,21.410326957702665,0.0331357829272747
68.60624877929699,21.55360794067386,0.0307297743856906
68.60624877929699,21.69688892364505,0.0252394825220108
68.60624877929699,21.840169906616246,0.0345814526081085
68.60624877929699,21.98345088958744,0.0315608456730842
68.60624877929699,22.12673187255864,0.0322832651436328
68.60624877929699,22.27001285552983,0.0287226531654596
68.60624877929699,22.413293838501023,0.032263308763504
68.60624877929699,22.55657482147222,0.0306106358766555
68.60624877929699,22.699855804443416,0.0340500324964523
68.60624877929699,22.84313678741461,0.0290539637207984
68.60624877929699,22.98641777038581,0.0319818146526813
68.60624877929699,23.129698753357,0.03031518869102
68.60624877929699,23.2729797363282,
68.60624877929699,23.416260719299387,0.0330008752644062
68.60624877929699,23.559541702270582,0.032951720058918
68.60624877929699,23.702822685241777,0.0339232347905635
68.60624877929699,23.84610366821297,0.0317768678069114
68.60624877929699,23.989384651184167,0.0335325039923191
68.60624877929699,24.13266563415536,
68.60624877929699,24.27594661712656,0.0321655720472335
68.60624877929699,24.41922760009775,0.0315975882112979
68.60624877929699,24.562508583068944,0.0293708462268114
68.60624877929699,24.70578956604014,0.0289588905870914
68.74624877929699,20.12079811096192,0.0347928777337074
68.74624877929699,20.26407909393311,0.0276061724871397
68.74624877929699,20.407360076904304,0.0352725610136985
68.74624877929699,20.5506410598755,0.0332646556198596
68.74624877929699,20.69392204284669,0.03131840005517
68.74624877929699,20.837203025817885,0.0365483500063419
68.74624877929699,20.98048400878908,
68.74624877929699,21.123764991760275,0.0318254269659519
68.74624877929699,21.26704597473147,0.0324152186512947
68.74624877929699,21.410326957702665,0.0339123271405696
68.74624877929699,21.55360794067386,0.0304780956357717
68.74624877929699,21.69688892364505,0.0303337015211582
68.74624877929699,21.840169906616246,0.0340697318315506
68.74624877929699,21.98345088958744,0.0308972783386707
68.74624877929699,22.12673187255864,0.0262856800109148
68.74624877929699,22.27001285552983,
68.74624877929699,22.413293838501023,
68.74624877929699,22.55657482147222,0.0354295223951339
68.74624877929699,22.699855804443416,
68.74624877929699,22.84313678741461,0.0323125272989273
68.74624877929699,22.98641777038581,0.0294611006975173
68.74624877929699,23.129698753357,0.0331416353583335
68.74624877929699,23.2729797363282,0.0327337980270385
68.74624877929699,23.416260719299387,0.0378510020673275
68.74624877929699,23.559541702270582,0.0316213369369506
68.74624877929699,23.702822685241777,0.0287839099764823
68.74624877929699,23.84610366821297,0.0302692558616399
68.74624877929699,23.989384651184167,0.0354304537177085
68.74624877929699,24.13266563415536,0.0283074341714382
68.74624877929699,24.27594661712656,0.0274863969534635
68.74624877929699,24.41922760009775,0.0282841008156538
68.74624877929699,24.562508583068944,0.0305822044610977
68.74624877929699,24.70578956604014,0.0281641632318496
68.88624877929699,20.12079811096192,0.0262119024991989
68.88624877929699,20.26407909393311,0.0341471843421459
68.88624877929699,20.407360076904304,0.0331336930394172
68.88624877929699,20.5506410598755,0.0303695574402809
68.88624877929699,20.69392204284669,0.0306493565440177
68.88624877929699,20.837203025817885,0.0333516299724578
68.88624877929699,20.98048400878908,0.0324755646288394
68.88624877929699,21.123764991760275,0.0279915984719991
68.88624877929699,21.26704597473147,0.034376922994852
68.88624877929699,21.410326957702665,0.0314962789416313
68.88624877929699,21.55360794067386,0.0342251174151897
68.88624877929699,21.69688892364505,0.0357811711728572
68.88624877929699,21.840169906616246,0.0279857479035854
68.88624877929699,21.98345088958744,
68.88624877929699,22.12673187255864,0.0342527218163013
68.88624877929699,22.27001285552983,0.0335396900773048
68.88624877929699,22.413293838501023,0.0311533305794
68.88624877929699,22.55657482147222,0.0373108685016632
68.88624877929699,22.699855804443416,0.0364031195640563
68.88624877929699,22.84313678741461,0.0302681419998407
68.88624877929699,22.98641777038581,
68.88624877929699,23.129698753357,0.033418595790863
68.88624877929699,23.2729797363282,0.0264981985092163
68.88624877929699,23.416260719299387,0.0283536314964294
68.88624877929699,23.559541702270582,0.027909655123949
68.88624877929699,23.702822685241777,0.0290033183991909
68.88624877929699,23.84610366821297,0.0290404967963695
68.88624877929699,23.989384651184167,0.03031493909657
68.88624877929699,24.13266563415536,0.0280458945780992
68.88624877929699,24.27594661712656,0.0284726470708847
68.88624877929699,24.41922760009775,0.026546936482191
68.88624877929699,24.562508583068944,
68.88624877929699,24.70578956604014,0.0357266217470169
69.02624877929699,20.12079811096192,0.0298742819577455
69.02624877929699,20.26407909393311,0.034884113818407
69.02624877929699,20.407360076904304,
69.02624877929699,20.5506410598755,0.0332670696079731
69.02624877929699,20.69392204284669,0.0270811282098293
69.02624877929699,20.837203025817885,0.034882828593254
69.02624877929699,20.98048400878908,0.0317573063075542
69.02624877929699,21.123764991760275,0.0314422212541103
69.02624877929699,21.26704597473147,0.032273631542921
69.02624877929699,21.410326957702665,0.0321256779134273
69.02624877929699,21.55360794067386,0.036387912929058
69.02624877929699,21.69688892364505,0.0300865862518548
69.02624877929699,21.840169906616246,
69.02624877929699,21.98345088958744,0.0311111658811569
69.02624877929699,22.12673187255864,0.0317881554365158
69.02624877929699,22.27001285552983,0.029264822602272
69.02624877929699,22.413293838501023,0.0298907458782196
69.02624877929699,22.55657482147222,0.0352211743593215
69.02624877929699,22.699855804443416,0.0292322393506765
69.02624877929699,22.84313678741461,0.0289577692747116
69.02624877929699,22.98641777038581,0.0306753125041723
69.02624877929699,23.129698753357,0.0305547378957271
69.02624877929699,23.2729797363282,
69.02624877929699,23.416260719299387,0.0349667817354202
69.02624877929699,23.559541702270582,0.0284680631011724
69.02624877929699,23.702822685241777,0.0336684323847293
69.02624877929699,23.84610366821297,0.0298608932644128
69.02624877929699,23.989384651184167,0.0341693945229053
69.02624877929699,24.13266563415536,0.0297016706317663
69.02624877929699,24.27594661712656,
69.02624877929699,24.41922760009775,0.0302453096956014
69.02624877929699,24.562508583068944,0.0292626917362213
69.02624877929699,24.70578956604014,
69.16624877929699,20.12079811096192,0.0345327109098434
69.16624877929699,20.26407909393311,0.0278270989656448
69.16624877929699,20.407360076904304,0.0342069454491138
69.16624877929699,20.5506410598755,0.0325872041285038
69.16624877929699,20.69392204284669,0.0297671947628259
69.16624877929699,20.837203025817885,0.0340891554951667
69.16624877929699,20.98048400878908,0.0329303629696369
69.16624877929699,21.123764991760275,0.0293935090303421
69.16624877929699,21.26704597473147,0.0324983224272728
69.16624877929699,21.410326957702665,0.0334624573588371
69.16624877929699,21.55360794067386,0.0357760451734066
69.16624877929699,21.69688892364505,0.0322586447000503
69.16624877929699,21.840169906616246,0.028818629682064
69.16624877929699,21.98345088958744,
69.16624877929699,22.12673187255864,0.0337870083749294
69.16624877929699,22.27001285552983,0.028747871518135
69.16624877929699,22.413293838501023,0.0311442036181688
69.16624877929699,22.55657482147222,0.0316690877079963
69.16624877929699,22.699855804443416,0.027811886742711
69.16624877929699,22.84313678741461,0.0353347808122634
69.16624877929699,22.98641777038581,
69.16624877929699,23.129698753357,
69.16624877929699,23.2729797363282,
69.16624877929699,23.416260719299387,0.0323617756366729
69.16624877929699,23.559541702270582,0.0321524702012538
69.16624877929699,23.702822685241777,0.0310649219900369
69.16624877929699,23.84610366821297,0.0305866450071334
69.16624877929699,23.989384651184167,0.0322912745177745
69.16624877929699,24.13266563415536,0.0344132333993911
69.16624877929699,24.27594661712656,
69.16624877929699,24.41922760009775,0.0336870327591896
69.16624877929699,24.562508583068944,0.0336721688508987
69.16624877929699,24.70578956604014,0.0338148288428783
69.306248779297,20.12079811096192,0.0320007987320423
69.306248779297,20.26407909393311,0.0307309608906507
69.306248779297,20.407360076904304,0.0313460789620876
69.306248779297,20.5506410598755,0.0297380872070789
69.306248779297,20.69392204284669,0.0304777771234512
69.306248779297,20.837203025817885,0.0312717147171497
