longitude,latitude,Co_value(mol/m^2)
68.18624877929699,20.12079811096192,
68.18624877929699,20.26407909393311,
68.18624877929699,20.407360076904304,0.0260837897658348
68.18624877929699,20.5506410598755,0.0236861463636159
68.18624877929699,20.69392204284669,0.0303744077682495
68.18624877929699,20.837203025817885,0.0315631330013275
68.18624877929699,20.98048400878908,
68.18624877929699,21.123764991760275,0.0277196317911148
68.18624877929699,21.26704597473147,
68.18624877929699,21.410326957702665,0.0325789377093315
68.18624877929699,21.55360794067386,0.0216376986354589
68.18624877929699,21.69688892364505,0.0212222784757614
68.18624877929699,21.840169906616246,
68.18624877929699,21.98345088958744,
68.18624877929699,22.12673187255864,
68.18624877929699,22.27001285552983,
68.18624877929699,22.413293838501023,0.0166390836238861
68.18624877929699,22.55657482147222,
68.18624877929699,22.699855804443416,0.0210103765130043
68.18624877929699,22.84313678741461,0.0270867310464382
68.18624877929699,22.98641777038581,0.0308676604181528
68.18624877929699,23.129698753357,0.0283030681312084
68.18624877929699,23.2729797363282,0.030392337590456
68.18624877929699,23.416260719299387,0.0250843428075313
68.18624877929699,23.559541702270582,0.0265818573534488
68.18624877929699,23.702822685241777,0.0280198436230421
68.18624877929699,23.84610366821297,0.0303355809301137
68.18624877929699,23.989384651184167,
68.18624877929699,24.13266563415536,0.0227906554937362
68.18624877929699,24.27594661712656,
68.18624877929699,24.41922760009775,
68.18624877929699,24.562508583068944,0.0267833732068538
68.18624877929699,24.70578956604014,0.031459916383028
68.32624877929699,20.12079811096192,0.0263089817017316
68.32624877929699,20.26407909393311,
68.32624877929699,20.407360076904304,0.0291839614510536
68.32624877929699,20.5506410598755,0.0295757725834846
68.32624877929699,20.69392204284669,
68.32624877929699,20.837203025817885,0.0324931964278221
68.32624877929699,20.98048400878908,0.0333478152751922
68.32624877929699,21.123764991760275,
68.32624877929699,21.26704597473147,
68.32624877929699,21.410326957702665,
68.32624877929699,21.55360794067386,
68.32624877929699,21.69688892364505,0.0251138545572757
68.32624877929699,21.840169906616246,0.0250959787517786
68.32624877929699,21.98345088958744,0.0284264385700225
68.32624877929699,22.12673187255864,0.0242655649781227
68.32624877929699,22.27001285552983,0.0308323688805103
68.32624877929699,22.413293838501023,0.0268683694303035
68.32624877929699,22.55657482147222,0.0322008170187473
68.32624877929699,22.699855804443416,0.0256431214511394
68.32624877929699,22.84313678741461,0.0251557864248752
68.32624877929699,22.98641777038581,0.0213505961000919
68.32624877929699,23.129698753357,0.0345676280558109
68.32624877929699,23.2729797363282,0.0329618640244007
68.32624877929699,23.416260719299387,
68.32624877929699,23.559541702270582,0.0335735939443111
68.32624877929699,23.702822685241777,
68.32624877929699,23.84610366821297,
68.32624877929699,23.989384651184167,
68.32624877929699,24.13266563415536,0.0315163470804691
68.32624877929699,24.27594661712656,0.0295776277780532
68.32624877929699,24.41922760009775,0.0305751264095306
68.32624877929699,24.562508583068944,0.0313930734992027
68.32624877929699,24.70578956604014,0.0323293358087539
68.46624877929699,20.12079811096192,0.0265339687466621
68.46624877929699,20.26407909393311,0.0265024323016405
68.46624877929699,20.407360076904304,0.0304283294826746
68.46624877929699,20.5506410598755,0.0288453176617622
68.46624877929699,20.69392204284669,0.0294087566435337
68.46624877929699,20.837203025817885,0.0298267528414726
68.46624877929699,20.98048400878908,
68.46624877929699,21.123764991760275,0.0312346015125513
68.46624877929699,21.26704597473147,0.0302467700093984
68.46624877929699,21.410326957702665,0.0218553114682436
68.46624877929699,21.55360794067386,0.0234101638197898
68.46624877929699,21.69688892364505,
68.46624877929699,21.840169906616246,0.0283749513328075
68.46624877929699,21.98345088958744,0.0233650598675012
68.46624877929699,22.12673187255864,0.019455524161458
68.46624877929699,22.27001285552983,0.0256020948290824
